GNAO1,0.000488151104091,36
MLLT4,0.000262385119178,39
INADL,3.26729479571e-05,28
LCK,3.227978497e-05,128
PDE3B,3.05409655415e-05,5
EPOR,2.77858046328e-05,41
BAG3,2.00038342628e-05,20
CLK1,1.8279317357e-05,163
S100A1,1.38521817685e-05,25
TRAF3IP2,1.26012606078e-05,25
MAP1LC3B,1.24231039691e-05,59
DAPP1,1.04034687815e-05,22
MRPL4,1.02911277617e-05,8
AIP,8.48857198758e-06,16
NEB,8.35023284254e-06,19
GOSR1,7.12707121545e-06,8
GCLM,6.85353991947e-06,4
FAF1,6.37033199619e-06,40
BNIPL,6.02307468731e-06,15
CXCR1,5.2878106577e-06,18
CHKA,4.80385386455e-06,6
SLC15A3,4.61951605225e-06,8
CARKD,4.04743208511e-06,9
CHAT,3.73085506735e-06,9
RCAN2,3.63529335403e-06,2
EDARADD,3.62210137879e-06,12
MYO5B,3.3369845559e-06,13
ZNF569,2.94713227697e-06,3
FKBP5,2.79289177342e-06,10
SHARPIN,2.39602817012e-06,14
FAM71C,2.35610720345e-06,8
NLN,2.23364763562e-06,2
NAE1,2.23126853283e-06,10
PTH,2.19082459279e-06,8
FAM168A,2.16241348766e-06,25
CYP11A1,2.12200927693e-06,5
HAPLN1,2.11100707092e-06,8
IGBP1,2.05951048318e-06,9
AIFM3,2.04473440277e-06,2
MED25,1.96866420021e-06,17
TEP1,1.93383487314e-06,4
TAC1,1.84272914286e-06,11
POLR2D,1.82566911494e-06,20
STK32C,1.82514436991e-06,1
RPL37,1.7645166024e-06,6
TOM22,1.67145219555e-06,1
RAB11FIP1,1.65826827327e-06,3
GAGE1,1.63616973246e-06,3
ARL15,1.5816587251e-06,13
VRK3,1.54284447337e-06,2
PMF1,1.49659718706e-06,16
GAPDHS,1.44770402184e-06,2
Pi4k2a,1.42707610809e-06,4
FRG1B,1.41544237427e-06,2
PABPN1,1.41165910527e-06,11
DRG1,1.38777468215e-06,13
FCF1,1.38339500395e-06,1
CMTM2,1.38339500395e-06,1
LUC7L3,1.15257923374e-06,11
CLIC5,9.1763141194e-07,6
PNO1,8.22563171939e-07,11
ITGAX,8.16447798787e-07,4
ARHGAP21,7.7611962249e-07,6
POLR2J,6.96343810541e-07,9
PYCR1,6.2648633271e-07,4
Ar,6.06708875363e-07,2
CLGN,5.73637412116e-07,3
LLGL1,5.50614652914e-07,4
COMMD4,5.25325744547e-07,2
KRT80,3.7690251107e-07,4
COMMD10,3.61736836667e-07,1
SCN2A,3.60610174188e-07,5
EPR1,3.24768366551e-07,2
ZFP42,2.8217654735e-07,3
TERC,2.68622544573e-07,1
Krt1,2.54826807956e-07,1
GALNTL2,2.32295134152e-07,1
CECR2,2.310621456e-07,2
FAM92A1,2.07254192033e-07,2
DMRTA1,2.05050467795e-07,2
FAM71D,1.83726675022e-07,1
ENPP2,1.83726675022e-07,1
HPGDS,1.82980187992e-07,6
UBAP2,1.57962600625e-07,1
PDE4C,1.36129029602e-07,1
Abi1,1.34313376494e-07,1
SLFN12,1.2300603074e-07,2
TTC26,8.54519054483e-08,1
IFT74,8.54519054483e-08,1
DKK2,6.5629995199e-08,1
GARNL3,6.1779805111e-08,1
AT2G01720,5.76454014977e-08,1
FBXO42,5.31374883031e-08,1
WDR7,5.08865534645e-08,2
ALG3,4.61188026215e-08,1
KCNK16,3.93812370527e-08,1
Cacybp,2.65870521428e-08,1
ISY1,1.98599236092e-08,3
TREM2,1.08874940747e-08,1
CABP4,0.0,1
