PRKCD,0.000153316297692,124
RAB11A,0.000142607451975,30
IQSEC1,0.000123930630175,1
EXOSC10,8.23130708623e-05,40
MAPK3,7.0504902937e-05,168
IKBKB,4.54732441965e-05,85
BIN1,3.40776652325e-05,45
ITPR3,2.97661344807e-05,13
CEP55,2.39768030858e-05,57
GPR128,2.11626877678e-05,2
AARS,1.45680918649e-05,1
ZMIZ2,1.28567882143e-05,19
THAP1,1.24648744063e-05,64
C14orf1,1.06197766189e-05,64
RBAK,9.73635323469e-06,2
ANK1,8.95622017935e-06,17
PMCH,7.93828963358e-06,10
CHERP,6.50309259589e-06,28
BBS10,5.84353493569e-06,12
CEP44,5.37635230835e-06,43
TCEB3,5.32132821712e-06,22
Map3k6,5.29804790129e-06,1
SUMF2,4.29927543231e-06,4
HDLBP,4.27097967992e-06,10
AGR2,4.0413813061e-06,15
HOXB6,3.85447667672e-06,12
Eps15l1,3.78731626782e-06,7
FNBP1,3.34142494077e-06,14
RAB11FIP2,2.87932139538e-06,13
TAP2,2.7780357907e-06,9
PPA2,2.74913649974e-06,1
USP54,2.65338594469e-06,8
GLB1L,2.6117800632e-06,2
PAK7,2.46672148308e-06,22
RNH1,2.41973658162e-06,3
CBX3,2.35747677482e-06,37
MLF1,2.31820320387e-06,7
TSPYL4,2.30779208212e-06,8
IPCEF1,2.14464926316e-06,4
GABRA4,1.91922971333e-06,3
FXR1,1.81830016399e-06,15
CLIP2,1.71477637134e-06,5
PSG1,1.57618355513e-06,3
PEG10,1.47460017082e-06,9
DDX43,1.4403514968e-06,2
TJP3,1.40729301302e-06,6
BRMS1L,1.40513991395e-06,15
ZNF844,1.38655614816e-06,5
FAM47B,1.38339500395e-06,1
FAM53A,1.38339500395e-06,1
VCAM1,1.37811328598e-06,13
BCL6B,1.36548219508e-06,16
HIST1H2BG,1.28216009973e-06,6
MMP16,1.22247087799e-06,2
REV1,1.07996776982e-06,14
RRN3,1.07986173396e-06,10
RBM15,1.06022405586e-06,11
ACE2,1.04222671755e-06,3
NCOA7,9.95695177777e-07,4
POLE,9.39335184795e-07,12
SFRS5,8.01545238502e-07,7
FAM127C,6.44184693514e-07,6
TM4SF19,5.37646147157e-07,5
MUS81,5.3345149046e-07,10
CSDC2,5.13996144282e-07,2
NDRG4,4.67741695398e-07,4
PRL,4.25688605693e-07,3
LDHAL6B,3.85238820263e-07,6
C17orf59,3.67157022445e-07,5
LCN1,3.55122072721e-07,3
TUSC2,3.45294122305e-07,3
Hdac2,2.93953817188e-07,3
DGK1,2.51332511259e-07,1
IGFALS,1.77453750329e-07,4
SAMD4B,1.6466103848e-07,1
WDR24,1.51542710011e-07,2
FAM107B,1.49510436193e-07,1
PLEKHF1,1.33737713252e-07,3
MAFIP,1.06523085839e-07,3
NEIL3,9.4530253065e-08,2
CRYZ,9.24678489002e-08,1
RAX2,8.90574998169e-08,1
Tcp1,8.47719863017e-08,1
PNLIPRP2,8.42728184917e-08,1
AGXT2,8.39789198132e-08,2
GBP1,7.24591957505e-08,4
TGM3,7.13460330569e-08,2
SRXN1,6.48234633582e-08,1
ARPC5L,6.33701776749e-08,2
Usp19,6.1779805111e-08,1
KCNA10,5.32314323781e-08,1
ANKRD26P1,5.2551713654e-08,1
MRC1,5.07815783055e-08,1
IL20,4.6373895939e-08,2
Nid2,3.97661742805e-08,1
Mpp6,3.42791047803e-08,1
DGKE,2.85455811142e-08,1
RNGTT,1.14589090135e-08,1
CLPX,0.0,1
HCN4,0.0,1
