PDIK1L,0.000337921244348,2
TUBB,9.83800856489e-05,64
HDAC1,3.866804047e-05,190
RSL24D1,3.28006231638e-05,4
NUP62,3.01894007878e-05,67
STX3,2.49417956702e-05,22
CDK9,1.75117550434e-05,59
ATXN7L3,1.39901281923e-05,8
ADRA1D,1.39127330536e-05,8
APTX,1.31693282472e-05,16
IFNAR1,1.21288013157e-05,21
TAOK2,9.79840486914e-06,9
KANK2,9.25232999149e-06,24
CTSD,8.87362105897e-06,21
PABPC1,8.43065583207e-06,49
ELANE,7.56645401313e-06,33
RAB15,7.17275758404e-06,2
ASCL2,6.87435793087e-06,3
NFATC4,4.80521528537e-06,12
CD2BP2,4.52226243684e-06,11
C11orf68,4.05898367069e-06,7
RMND5B,3.8614044791e-06,10
SLC8A3,3.68463166025e-06,4
USP6NL,3.66831330538e-06,6
DHRSX,3.65616102728e-06,3
XRCC3,3.55007487609e-06,21
BICD2,3.1486496089e-06,7
HNRNPLL,2.98995180036e-06,15
SERPINB9,2.87908857856e-06,30
MARK1,2.84660618452e-06,9
ZBTB3,2.68599225169e-06,21
HSPA1B,2.5615918892e-06,10
FAM48A,2.50997598761e-06,3
IL18,2.06484487395e-06,8
MCFD2,2.04679843028e-06,3
RLBP1,1.84300072281e-06,3
POFUT1,1.84122688284e-06,4
ANTXR2,1.82312916761e-06,8
PTH1R,1.67227082355e-06,10
AGO4,1.59417269434e-06,4
NPM3,1.59334007575e-06,4
TNIP3,1.47100935485e-06,11
TLL1,1.44566967349e-06,2
VAT1L,1.41952492944e-06,2
IL12A,1.41302913928e-06,7
PRSS33,1.38339500395e-06,1
PASD1,1.38339500395e-06,1
ZNF486,1.38339500395e-06,1
NAAA,1.38339500395e-06,1
NADSYN1,1.18538191734e-06,5
CCDC94,1.09583251984e-06,6
RL2,1.05877051061e-06,12
SCAND1,1.05448780633e-06,20
DNAJB9,1.04139910919e-06,10
PRPSAP1,1.01171300397e-06,7
C2orf18,9.53996302453e-07,15
KCNF1,9.30537981492e-07,5
IFRD1,9.23149385857e-07,9
PPP1R3A,8.55850142687e-07,4
CSTF2T,7.64493079384e-07,5
ITFG1,6.84415641181e-07,8
MTCL1,5.42716193966e-07,7
WIF1,5.3276860708e-07,7
UNC5B,5.14006249294e-07,2
Prkaa1,5.05070618401e-07,2
ZNF211,4.90995042973e-07,1
Klhl17,4.38673730429e-07,1
GPI,4.219634957e-07,7
SIGLEC12,4.17457338789e-07,3
BAIAP3,4.03804510999e-07,1
Pex7,3.4049050941e-07,1
ATG4A,3.38864661242e-07,5
C8A,3.3304275557e-07,4
NFKBIZ,3.07592196474e-07,3
NFE4,2.88931296891e-07,3
Krt79,2.54826807956e-07,1
DMXL2,2.50021856039e-07,1
LRRCC1,2.49587681024e-07,3
CPT1B,2.17301670637e-07,1
TMEM101,2.07163378373e-07,1
UPP1,1.94199751176e-07,2
GGNBP1,1.67540114092e-07,1
PCNP,1.61127235127e-07,2
FBXL17,1.42071811975e-07,1
NPFF,1.13016917924e-07,4
Cdk5,1.12693839515e-07,1
GSC2,1.10367038215e-07,1
TMEM59,8.02027822217e-08,1
Siglece,7.98960156965e-08,1
CXCR5,7.89085273318e-08,3
TMEM22,7.28120311098e-08,2
CCDC174,6.67281234085e-08,1
CACFD1,5.84523481376e-08,2
HSC70-1,5.76454014977e-08,1
Mllt3,5.59414536136e-08,1
GOLGA2P10,4.83074376087e-08,1
DRG2,1.42416987812e-08,1
ZNF519,1.15143892989e-08,1
ZNF497,0.0,2
AUH,0.0,2
