SLC6A3,0.145076674797,10
DISC1,0.141921291625,115
DRD4,0.141607346296,6
PPP3CC,0.141371515872,12
KCNN3,0.140030407005,2
DPYSL2,0.000405475807857,16
CDC34,1.97815842756e-05,53
C8orf33,1.3434169774e-05,42
FHL3,1.28739093562e-05,91
CASP1,1.21245018332e-05,45
FHL2,1.14849506927e-05,98
MOB3A,1.0811072e-05,7
ASAP2,9.99005746369e-06,14
PARD6B,9.23509312134e-06,21
SPRY1,7.39094581419e-06,28
ANXA5,6.91530895455e-06,17
CLIC2,6.80193358993e-06,3
MAGEA6,6.00981745365e-06,38
ODF2L,5.49413469524e-06,5
TUBA1B,5.4343791782e-06,32
CLEC7A,4.46262268544e-06,21
AREG,4.45761408248e-06,8
CSNK1G1,4.3279593271e-06,11
PTP4A1,4.08401859983e-06,8
RAB39A,3.9670913944e-06,4
BHLHB9,3.90919421516e-06,3
PRRC1,3.83921962164e-06,3
MRPL48,3.81059360066e-06,4
CCNI,3.79610235656e-06,5
ECHDC1,3.73170697178e-06,2
DDX10,3.70736310013e-06,1
DENND1C,3.70736310013e-06,1
SPINK6,3.70736310013e-06,1
APOBEC3H,3.70736310013e-06,1
PIK3CB,3.62688367871e-06,11
BATF2,2.65448612219e-06,17
FURIN,2.54159617832e-06,31
LAMC3,2.45014155199e-06,20
CCDC22,2.41474314209e-06,5
PTGES3,2.31284685976e-06,33
RER1,2.17870187721e-06,3
ADCK3,1.66665054262e-06,8
TRAPPC11,1.45568987667e-06,7
PACS1,1.42713868587e-06,10
ARID4A,1.3214174931e-06,15
CLCN3,1.02127827384e-06,7
CXXC5,8.90730430592e-07,7
CST3,8.57640927356e-07,9
BTG1,8.47656977467e-07,13
PNP,8.36227680954e-07,15
EDC3,8.3430868997e-07,9
FCER1G,7.42045128392e-07,8
WNT3A,7.38516047092e-07,13
NEK3,7.12410627374e-07,6
SLAMF6,6.83369112928e-07,6
NEO1,6.70743564949e-07,4
TMEM147,6.70105466516e-07,7
TOR1AIP2,6.24046130127e-07,2
HBA2,6.06385066467e-07,10
MRPL40,5.29809040349e-07,7
GTF2IRD2,4.76916310761e-07,3
PHF12,4.13141304394e-07,5
TRAFD1,3.7883138443e-07,4
OLR1,3.45589891433e-07,2
THOC4,3.41357743933e-07,6
LZTS1,3.22593394742e-07,3
Bcor,3.1567359358e-07,3
ICA1,3.12772273626e-07,7
COL20A1,2.34153004675e-07,3
CFB,2.33312398791e-07,6
ATP6V1D,1.9196071204e-07,4
CHST15,1.83747578347e-07,3
BOD1L1,1.48256309273e-07,1
ZNF609,1.34310217617e-07,1
RNF182,1.32894194144e-07,3
Notch1,1.29688253165e-07,4
C9orf106,1.23038060946e-07,2
C12orf45,1.21673180146e-07,2
AJAP1,1.10781222375e-07,1
LSM14A,1.03061983945e-07,1
PRUNE2,9.86329453831e-08,2
ZSWIM7,8.67487795158e-08,4
pop-1,8.45853684498e-08,1
NTNG2,7.8080702162e-08,1
TXNDC15,7.49837710552e-08,1
BTBD1,7.00311019612e-08,2
cdknx,6.84771860747e-08,1
UBA4,5.70644023421e-08,2
GOLGA2P10,5.25023449851e-08,1
MIR4435-1HG,4.58217146798e-08,2
HLX,4.02882860194e-08,1
CRYL1,3.80905606939e-08,1
C5orf17,3.79304031309e-08,1
RP1L1,3.00658445361e-08,1
FRMD5,2.73928979833e-08,1
C12orf11,2.20145452673e-08,1
USP29,2.086895356e-08,1
FGF19,1.84348234832e-08,1
PGLYRP3,0.0,2
NKX2-8,0.0,2
