SLC6A3,0.145107769774,10
GRM3,0.140593995064,6
APOL2,0.140061001473,1
APOL4,0.140056265782,1
KCNN3,0.14003852315,2
PSMC3IP,6.4080391741e-05,22
ASCL2,3.59803641593e-05,3
MYO9B,3.59152433408e-05,6
ABL1,2.67521945512e-05,155
IRS1,1.84398927254e-05,79
PRR16,1.00266795518e-05,7
RXRB,9.74908329327e-06,30
RPS6KA4,7.04562807511e-06,11
EEF1D,6.76380575952e-06,39
HIPK2,4.36232467596e-06,52
CCNE2,3.82156256796e-06,12
MSL3,3.76777781861e-06,8
ICK,3.4263421678e-06,4
GTPBP3,3.23520569742e-06,11
LOC142937,3.19292266934e-06,2
PAPSS2,3.16951654166e-06,1
FAM124B,2.94020818339e-06,29
GAB2,2.59027640681e-06,31
KRTAP12-2,2.42379033404e-06,26
CD2BP2,1.8279776305e-06,11
NAMPT,1.73904205966e-06,4
G3BP2,1.72661935657e-06,5
ADORA2B,1.6802216477e-06,7
CARHSP1,1.50269582594e-06,18
CRLF3,1.43890476335e-06,6
SLA,1.09542752222e-06,16
CDC14A,1.08914075297e-06,9
GATA6,9.0582201423e-07,7
DPY30,8.86909010408e-07,14
RAB27B,8.79483498185e-07,8
BICD2,8.19916898647e-07,7
SHPRH,7.56082958406e-07,10
HTRA1,7.5568177625e-07,18
MRVI1,7.09461542478e-07,2
RIPK3,6.87490859634e-07,11
BFAR,6.26992825665e-07,13
HOXA13,5.83219702893e-07,6
PPP2R5D,5.40685796377e-07,16
POR,5.15979675478e-07,17
TGFBI,5.02745272178e-07,10
RGCC,4.98901405496e-07,2
SIGLEC6,4.7458504886e-07,4
ITGA2,4.61972213351e-07,14
TARS,4.49124560796e-07,6
AQP4,4.35334421302e-07,4
MLPH,3.60742207788e-07,3
PSMB3,3.55380878253e-07,14
RAB18,3.50613055369e-07,6
RN7SK,3.40328384151e-07,5
GSTM2,3.36399339643e-07,5
TNFRSF19,3.14101129684e-07,5
ALOX12,3.12982004157e-07,9
WNT7B,3.0622992645e-07,5
SMG9,2.8512124854e-07,3
PSMB6,2.31850316453e-07,7
MRPL38,2.31504860927e-07,6
pparg,2.26974757415e-07,1
SLIT1,2.25106363361e-07,3
HLA-DRB4,2.01641646238e-07,3
TROVE2,1.89674027515e-07,4
RFX2,1.60934271531e-07,7
Crhr1,1.39014087731e-07,2
ANGPTL1,1.34022530995e-07,4
UTY,1.33243985814e-07,3
ARMCX2,1.33001167101e-07,4
PRIMA1,1.17622821637e-07,1
CERCAM,1.03463984822e-07,1
FLYWCH1,9.71690988693e-08,2
BMP15,7.95414636457e-08,4
CPD,7.85004280285e-08,2
Kpna2,7.49472433461e-08,3
MPPE1,7.43574743448e-08,2
MTF1,7.26740925698e-08,1
R3HCC1L,4.89580103935e-08,1
DIMT1L,4.85760566384e-08,1
GATSL2,3.84754670819e-08,1
WDR60,3.26454065021e-08,1
ADM2,3.23681409024e-08,1
Lrrc41,3.19871270529e-08,1
Add1,3.08941305811e-08,1
Tak1,2.8527669168e-08,1
OR2H1,2.76142798504e-08,1
PXDN,2.41715257978e-08,1
CCR6,2.38825604906e-08,4
Hnf4a,2.34922513782e-08,1
PPC1,2.27252561053e-08,1
EYA4,2.07185146841e-08,1
UEV1D-4,1.98801392003e-08,1
GDU1,1.44489341645e-08,1
TMEM50A,1.03938759415e-08,2
CBWD2,1.00632720137e-08,1
C3orf38,7.825579218e-09,1
CCL27,7.11213251474e-09,2
KREMEN1,4.80738124534e-09,1
HCN4,0.0,1
