NOTCH4,0.14416063997,15
NRXN1,0.143295511988,29
DRD4,0.141596989063,6
NRG1,0.140619334157,8
SLC1A1,0.140520892698,6
BAT5,6.89778811372e-05,16
nef,4.56063074925e-05,44
CD82,4.51667572487e-05,22
CREB3,4.054589221e-05,175
H,3.45303949472e-05,1
CDC34,3.43762095257e-05,53
TMCO7,1.81287928999e-05,1
JAG2,1.69503276891e-05,8
DNMT3L,1.2748114868e-05,77
ITPKA,1.00471950738e-05,7
Grm5,9.58194930704e-06,3
TK1,9.00989479244e-06,163
WIPF2,7.56603347357e-06,9
PCBD1,7.40728002496e-06,51
PDGFA,6.91060022313e-06,16
SLC3A2,6.16186886103e-06,12
EPPK1,5.51063183597e-06,2
MAD1L1,4.96517269751e-06,40
RNF4,3.52628014035e-06,42
DPYSL2,3.20099440025e-06,16
ZNF408,3.01619647148e-06,40
USP22,2.81449544548e-06,12
ITGB1BP1,2.78231835998e-06,11
BMH1,2.53428414991e-06,8
ACD,2.26743668695e-06,60
DDX6,2.08541628517e-06,27
EIF3F,1.88923394662e-06,18
IFFO1,1.65666042175e-06,7
DNPEP,1.65639127486e-06,9
DCUN1D2,1.62104530455e-06,6
ANP32A,1.52487898474e-06,28
SDF4,1.43555550358e-06,12
UBE2F,1.2382893401e-06,11
EVI2A,1.18621047046e-06,3
INIP,1.15668710626e-06,2
C1orf110,1.10971299978e-06,1
MRPL52,1.10971299978e-06,1
RASD1,1.08647703701e-06,11
TP53RK,1.00505968595e-06,7
TAZ,9.80129484567e-07,9
SERF2,9.72634270232e-07,16
TBL3,8.2010066345e-07,10
RORB,6.9611693388e-07,20
SMG6,5.61812088807e-07,3
NEO1,5.50561462023e-07,4
C5,5.45167950436e-07,11
CSRNP1,5.36719748863e-07,5
CHD1,4.98298124831e-07,10
CBLL1,4.58139587938e-07,3
AURKAIP1,4.43539664631e-07,5
RBSN,4.2557694464e-07,10
SCAMP2,3.83692997189e-07,5
S1PR4,3.2481840321e-07,3
USP3,3.22854896277e-07,3
C22orf9,3.18164244873e-07,3
SLIT2,2.70598992169e-07,7
Mapk3,2.58057919175e-07,1
Cnot7,2.54397369795e-07,2
Prkcb,2.25288348962e-07,2
SLC38A3,2.22598947394e-07,3
SMCO3,2.05945146044e-07,2
COX6B2,1.91640327668e-07,2
GAREML,1.7987109691e-07,3
GID8,1.74128257263e-07,5
RMI1,1.69052832291e-07,4
SLC35F6,1.54226632052e-07,13
CDH4,1.53933792926e-07,2
GPR1,1.52283522713e-07,3
ASNS,1.46995722304e-07,4
AHI1,1.46312683616e-07,1
Smurf1,1.41893766644e-07,2
LINC01588,1.31317425602e-07,4
DMA2,1.22195894309e-07,1
FGFR1OP,1.217105764e-07,3
STEAP4,1.15065307198e-07,2
ZNF677,1.08891959704e-07,2
ZNF600,1.05769110992e-07,1
SNX32,1.0454864067e-07,1
Ube2n,8.13356610051e-08,1
L1cam,7.41082842752e-08,1
TIMM23B,6.99097705403e-08,1
AT2G47610,6.56009995363e-08,1
RMND1,6.19367356806e-08,1
KLK15,5.56632238997e-08,3
ZBED2,5.38794658624e-08,2
ALDH1A2,4.85626811397e-08,1
Ndufs3,3.78571517233e-08,1
MDGA1,3.76160550601e-08,1
SNX31,3.50805140158e-08,1
SCRN2,3.02222485988e-08,2
LINC00656,2.93500797556e-08,2
FGFR1OP2,1.36690855913e-08,1
TMEM90B,1.07526656073e-08,1
HCN1,0.0,3
SCGB2A1,0.0,1
