VIPR2,0.140853576448,4
CHRNA7,0.140677224771,4
GRM3,0.140537229791,6
COMT,0.140524118973,10
SLC6A4,0.140270515908,4
PPARG,7.67096219924e-05,109
Ppp5c,4.49086866329e-05,5
YWHAQ,3.08972415539e-05,235
ATF4,1.84598854508e-05,69
MAPK8IP2,1.47036572625e-05,85
RTN1,1.34791688552e-05,7
KRT6C,1.15734805477e-05,9
BCL2L11,8.39625147904e-06,31
USP53,5.68780303754e-06,6
NOD1,5.08963479097e-06,17
MLLT3,4.02570971768e-06,19
USP10,3.78905681599e-06,16
ECH1,3.76763827486e-06,13
TBCD,3.50326418956e-06,11
ARL8B,3.43246883997e-06,7
NEIL1,3.36988735845e-06,4
NCR1,3.32072764738e-06,5
SNRPA,3.31714449346e-06,29
PCDHGC3,3.23257146665e-06,3
RIOK1,3.21705173486e-06,2
SLFNL1,3.17574043733e-06,1
IFNA16,3.17574043733e-06,1
CUL2,2.23935006894e-06,22
PPP2R2A,2.19548821872e-06,12
ZBTB43,1.89765706761e-06,21
ICAM2,1.75296082822e-06,7
SMARCD3,1.49171488491e-06,21
PDZD11,1.47796278273e-06,4
PFDN5,1.0653696715e-06,13
BIRC7,9.75037394219e-07,20
PPARGC1B,9.6473873732e-07,14
ZNF155,7.56502211459e-07,5
YBX3,6.78246891425e-07,5
NCAPH2,5.9924993388e-07,9
CAPN3,5.68472710047e-07,9
FAM171B,5.28756677896e-07,2
HTATIP2,5.20498585177e-07,6
CDH8,5.05204887089e-07,1
XAB2,4.91196404571e-07,14
NHP2,4.71614644176e-07,8
ADORA2B,4.58184018202e-07,7
FASTK,4.23363983853e-07,5
TNFRSF4,4.0698994319e-07,8
LRRC23,4.06599147592e-07,1
ACBD3,4.05877642822e-07,2
TWIST2,3.77546713721e-07,7
PIP4K2A,3.77538154114e-07,4
TMEM189,3.71047877563e-07,3
RPL14,3.58026437827e-07,6
COG5,3.56109375271e-07,5
CTRB1,3.48172374659e-07,4
MID1IP1,3.02986076442e-07,6
PRRG1,2.93809809185e-07,4
ATG4A,2.32967566397e-07,5
NCAPH,2.13246199529e-07,6
TTLL12,2.1293441188e-07,1
SNAR-B2,1.9081363765e-07,2
TMEM189-UBE2V1,1.8996443847e-07,2
EBNA1BP2,1.85277377343e-07,5
LINC00656,1.74501114006e-07,2
FAM96A,1.72663548494e-07,2
CEACAM8,1.66986595508e-07,2
MAGED2,1.52106793876e-07,1
STEAP4,1.28247586184e-07,2
Top2a,1.26730598515e-07,1
PRX,1.17992999494e-07,5
SLC26A6,1.16349609669e-07,1
SAMD4A,1.08009363366e-07,3
FAM176A,1.07126209625e-07,2
BHMT,1.05335029312e-07,8
PDZRN4,9.69220095164e-08,2
SPAG4,8.86796843207e-08,4
Dok3,8.09900308243e-08,1
RPF1,8.0572286895e-08,1
SVIP,7.99701374952e-08,1
NUP116,7.90941758601e-08,2
C5orf42,7.74695680978e-08,2
C22orf29,7.41624268774e-08,2
WNT3,6.83797756313e-08,1
RNF152,6.62689010946e-08,5
RCOR2,6.55215373048e-08,2
Cotl1,6.48091237616e-08,1
POF1B,5.89934076283e-08,1
UGDH,5.65912991966e-08,5
KNTC1,5.54864317172e-08,2
GIN1,5.38005338272e-08,1
THUMPD2,4.99083376295e-08,1
ADAM28,4.67772657097e-08,1
Alox12,3.79875120002e-08,1
Slc25a4,3.29891415777e-08,1
COMMD6,2.66271228479e-08,1
Uba1,2.32763654337e-08,1
Polr2g,1.09911964964e-08,1
ERVWE1,8.56753466071e-09,2
Sertad1,5.04520532858e-09,1
