TNF,0.143298501359,21
RTN4R,0.141887080759,6
AKT1,0.141262742568,239
COMT,0.140523780938,10
MTHFR,0.140345986857,2
EFEMP2,0.000276763643092,53
SNCA,0.000211819036952,117
TBK1,0.000198636940755,45
COL1A1,0.000189558878811,38
CYLD,0.000186180300659,15
PRR13,7.25702883929e-05,26
DOM3Z,6.10679200975e-05,9
SP4,1.64213806268e-05,15
NMU,1.24686111472e-05,6
E2F3,1.07601981226e-05,25
ARID5A,8.23612932695e-06,19
CWF19L2,7.65225665123e-06,27
MAGOHB,6.84205273483e-06,21
THY1,6.25575228845e-06,10
RELB,6.06693482971e-06,27
PRKAR1A,5.82311479419e-06,41
ADAMTSL3,4.83507834842e-06,6
MAST2,4.79917396852e-06,16
RGS7,4.18284800438e-06,12
MYBL2,4.00791274471e-06,31
PPP2R1B,3.90644813848e-06,40
SLC8A1,3.33975660672e-06,6
DMD,3.21486514624e-06,32
RNF40,3.15707595119e-06,21
LRPPRC,2.65463166653e-06,9
DUSP23,2.62019376826e-06,24
DYRK1B,2.36478685774e-06,12
DCTN2,2.20367116285e-06,23
ZZZ3,2.15980967128e-06,16
Grasp,2.10836795208e-06,8
GYPC,2.06777060977e-06,3
C1orf65,2.02685455018e-06,9
UBD,1.87356316489e-06,11
RPL27A,1.81426914423e-06,5
ATPIF1,1.72234543645e-06,6
PREX1,1.40031024348e-06,3
HNRNPM,1.27626899162e-06,26
PPP3R2,1.23266604822e-06,3
BRF1,1.16079507582e-06,15
Anapc7,1.11609009932e-06,1
KRTAP12-4,1.09332795206e-06,9
CSH1,1.07832112311e-06,6
SVIP,7.89957170988e-07,1
MAP7,7.71931469187e-07,5
ARAP1,7.57470866959e-07,12
HSPB6,7.24633178959e-07,3
CBY1,6.66575102146e-07,8
HPGDS,5.55623295807e-07,6
GNG12,5.14671273066e-07,6
TAC3,4.50018403451e-07,10
EIF1AY,4.37633575924e-07,3
SPATA22,4.18168061904e-07,4
ELAVL2,4.05267730726e-07,8
ZDHHC4,3.60790985913e-07,1
GPX3,3.55128221437e-07,2
SLX4,3.53797037759e-07,8
Ctbp1,3.21753036047e-07,3
PCSK7,2.82290166381e-07,8
SHCBP1,2.79371002168e-07,2
NPL,2.79166751117e-07,4
C2orf74,2.6306184227e-07,1
TCEANC2,2.49571335774e-07,4
MOXD1,2.28779726371e-07,2
LMX1B,2.16472213238e-07,3
HYAL3,2.07575253316e-07,2
MRPS34,2.05843991146e-07,1
CCNB3,2.03466495709e-07,2
GLRA2,1.9314216267e-07,5
ZNF747,1.86777397671e-07,4
Ktn1,1.24171624957e-07,2
EMC2,1.20983977657e-07,3
LOC403312,1.08199548623e-07,1
DAD1,9.98973347969e-08,1
RANGRF,9.3354846577e-08,3
VPREB3,8.34521929672e-08,2
ZNF226,8.10199401037e-08,2
CARD18,6.96159226799e-08,2
HYDIN,5.83677792746e-08,1
SLC19A2,5.60472210571e-08,1
Per1,4.69665314225e-08,1
NUP133,4.52822104649e-08,3
GPR108,4.08084215621e-08,1
GBP1,3.98710537056e-08,4
NPL3,3.34255313453e-08,1
TRHDE,3.22856991019e-08,1
atr,2.78087202566e-08,1
DPF1,2.67506148193e-08,1
WNT6,2.57741091747e-08,2
AT1G09310,2.47004933644e-08,1
UBP13,2.47004933644e-08,1
LRRC18,2.09146343847e-08,1
Polr2d,2.08593811879e-08,1
FOXE1,1.77357049641e-08,1
TTC35,0.0,2
LGR5,0.0,1
