CHI3L1,0.2,2
DISC1,0.141977328996,115
HTR2A,0.14099496527,16
DRD3,0.140855776057,14
SLC1A1,0.140521539947,6
DST,0.000411071238994,29
KCNQ5,0.000392060102936,8
ATXN1,0.000107850665201,268
OPRD1,4.43926009002e-05,17
NR4A1,3.04036500743e-05,89
TNNT1,1.91704043961e-05,63
FAM90A1,1.7224175515e-05,34
SH2B1,1.35287171046e-05,16
AES,1.16494168469e-05,141
APBB1,8.30447080062e-06,70
MYOZ1,7.00903295946e-06,14
TMEM128,6.53261348724e-06,5
EIF3A,5.05328652438e-06,19
MBD1,4.91941616593e-06,24
RBL1,4.02278690359e-06,54
Snta1,3.86622176717e-06,1
LDHA,3.71421701353e-06,17
PAM16,3.5038433325e-06,10
GNG11,3.41717235632e-06,8
CBS,3.37192423165e-06,23
SOX8,3.36461820382e-06,18
PGAM1,2.94131901435e-06,5
SLC8A2,2.75907851633e-06,5
PTPN3,2.62813453808e-06,16
PQBP1,2.56602932528e-06,25
HCVgp1,2.31345098119e-06,40
CKB,2.18657426734e-06,12
RBM42,2.16689049613e-06,10
CAPZA3,2.07608580914e-06,2
HBXIP,2.04617542257e-06,10
BECN1,1.89286014609e-06,20
C1orf35,1.62721838056e-06,10
NECAP1,1.5858381565e-06,6
PROSER2,1.46456133446e-06,5
CLP1,1.43017580109e-06,5
HYPK,1.34162805796e-06,4
OAS3,1.26751490924e-06,5
LIPT1,1.23478071255e-06,2
Hmg20a,1.15535539112e-06,1
CEP162,8.48669571215e-07,5
S100A9,7.89032794019e-07,7
KRT81,7.44396624237e-07,8
USH1C,6.9892771449e-07,11
TUBB4,6.90533480477e-07,3
ATG5,6.49817121072e-07,16
DIS3,5.82026615287e-07,14
PMM1,5.12941009957e-07,3
SCG2,4.87128469213e-07,4
LGALS9B,4.69417566939e-07,3
TNFRSF12A,4.61917613562e-07,7
C20orf158,4.29061803327e-07,5
XPO6,3.98802043592e-07,6
KRTAP13-1,3.20465796527e-07,9
AGAP5,2.94615932808e-07,1
CD55,2.82268835295e-07,8
FAM176A,2.64890192933e-07,2
STRBP,2.62843448699e-07,7
CRABP2,2.60652222034e-07,4
TSACC,2.51526253078e-07,3
ALOX5AP,2.45834506827e-07,3
NDRG4,2.42043520632e-07,4
NIPSNAP1,2.2786483194e-07,3
MGA,2.10578268683e-07,6
FAM188A,2.01580347173e-07,4
CD34,1.83257766475e-07,3
TAPBPL,1.79550401098e-07,5
FHOD3,1.74346240639e-07,1
ABCA5,1.59702119633e-07,2
SENP7,1.57756707807e-07,2
UNC5CL,1.57665148999e-07,2
MANEA,1.57404729464e-07,1
SOAT1,1.51248040886e-07,1
ITGA10,1.22496005388e-07,1
LIPF,1.10614960233e-07,2
ZC3H8,1.09971725616e-07,1
CLSTN3,1.05249037086e-07,1
FAM207A,9.55058083283e-08,2
SYT13,9.26182608152e-08,3
CLEC18A,8.67013306725e-08,3
JARID2,7.90579026712e-08,3
IL22RA1,7.63138063731e-08,3
NUBP1,7.60908382742e-08,2
SULT2B1,6.47943910525e-08,8
Wbp1,5.27648782581e-08,1
VPREB3,5.124662218e-08,2
Tmem173,4.45663240482e-08,1
CYP2J2,4.31394322075e-08,2
PADI1,3.51447117425e-08,1
RENBP,3.26798188114e-08,2
Gmcl1,2.45213901367e-08,1
ATP6V0A4,2.36033456024e-08,1
GREM2,1.37688222463e-08,2
AT2G40650,7.55921146785e-09,1
S100A3,0.0,2
UTS2B,0.0,1
