DAO,0.143538355057,5
DISC1,0.141985525473,115
HTR2A,0.140979098882,16
APOL2,0.140060840565,1
KCNN3,0.140029735739,2
SMC3,0.000396010029892,16
KLK2,6.48315983304e-05,14
NR2C1,6.32560110684e-05,7
NOS2,4.57539314446e-05,13
KRTAP9-4,3.81509179125e-05,29
RALB,2.96204552771e-05,7
SS18,2.35354585107e-05,10
LMO2,1.44060957123e-05,98
NUDT21,1.370549659e-05,55
ZBTB8A,1.21977297214e-05,54
CSF2RB,1.21907168405e-05,29
MARCH5,8.99072531986e-06,5
DYNLT1,8.8541243618e-06,16
UBE2V1,6.07659756091e-06,40
PHLDA1,6.02929746536e-06,9
HOOK1,4.9000083612e-06,20
ORC1,4.05736814677e-06,19
ACSBG1,3.40593238832e-06,2
DGCR8,3.39030884265e-06,3
PLA1A,3.29758583947e-06,2
COMMD2,3.25878426541e-06,2
RETSAT,3.22167264238e-06,1
DNAJB14,3.22167264238e-06,1
PLEKHO2,3.22167264238e-06,1
METTL16,3.22167264238e-06,1
PTPN13,3.13247954245e-06,22
GLTSCR1L,3.00078648128e-06,3
U2AF2,2.93327898622e-06,54
EXOC5,2.68485221344e-06,32
USP25,2.44941028793e-06,15
ST3GAL3,2.39189504145e-06,5
EPS8L1,2.23477351468e-06,5
SYNJ2,2.01785367556e-06,8
PLAU,1.94076164977e-06,23
FNBP4,1.64953446161e-06,10
RSPH14,1.61153428293e-06,13
TFDP1,1.52456040541e-06,15
PLA2G2A,1.29737233978e-06,28
SMAGP,1.2890185577e-06,2
ZPR1,9.16616399491e-07,3
PLEKHB1,8.36592962074e-07,8
HSD3B7,8.06089293542e-07,12
TSPYL2,7.72191085149e-07,9
CACNB3,7.50950644204e-07,4
GPX7,6.36936517855e-07,5
STX16,5.5766871062e-07,11
NCBP2,5.27110727078e-07,7
CAB39,4.94656833876e-07,4
RAP2B,4.30636942976e-07,7
CLDN12,4.04492984921e-07,3
KRT83,3.9290280599e-07,7
DCK,3.81992876797e-07,7
NREP,3.80365097146e-07,4
ZNF689,2.7116430101e-07,4
ICAM5,2.55883137098e-07,4
cic,2.34520976791e-07,1
pcn1,2.12830634955e-07,2
ZNF784,1.99673844681e-07,2
EVC2,1.94227970547e-07,1
WFDC2,1.91828053318e-07,1
BLVRB,1.8948048048e-07,3
GUSBP1,1.77728833868e-07,1
IGF2BP3,1.72756401619e-07,2
PIGC,1.5428595044e-07,4
KRR1,1.41123147982e-07,2
TUBB6,1.40957724447e-07,2
NSMF,1.13962620249e-07,2
HSD11B1,1.10982865114e-07,2
FBXL8,1.09008618449e-07,2
ZNF705G,1.03541876566e-07,1
NBPF12,1.03541876566e-07,1
UNC93B3,1.03541876566e-07,1
USP38,9.84923784205e-08,1
RAD54L,8.12116476662e-08,2
Sytl1,8.11918849791e-08,1
SHF,7.05456291988e-08,1
SGT1,6.98674545158e-08,1
TST,6.79078856374e-08,3
TEX264,6.75889190948e-08,2
Kdm4A,6.55628026919e-08,1
LEFTY2,6.55421863759e-08,2
TMSB4XP1,5.76364123077e-08,2
TMEM230,4.88965652265e-08,2
MTF1,4.57214099601e-08,1
FJX1,3.84318703371e-08,2
ZNF193,3.51133263027e-08,1
AT3G08530,3.14642477667e-08,1
EMB2296,3.14642477667e-08,1
NDUFB2,2.98814537865e-08,1
CDKAL1,2.95153967258e-08,1
RHPN1-AS1,2.92266356977e-08,1
ADCK4,2.52851623227e-08,1
GEMIN8P4,2.29831422758e-08,1
GUCA2B,2.13732667397e-08,1
C5orf62,1.73162559843e-08,1
