DRD2,0.140989509617,22
CHRNA7,0.140676494041,4
COMT,0.140525516051,10
SLC1A1,0.140523290891,6
SHANK3,0.140504243548,16
ABCC2,0.00265248978866,11
NOS1,9.02068863247e-05,34
TNIK,8.10968286575e-05,40
PTPN11,7.26660721723e-05,118
CYB561,6.03285411703e-05,3
SCN5A,3.51448212822e-05,21
NEDD9,3.04650297045e-05,46
FIS1,1.90340770101e-05,13
PPARA,1.84959628055e-05,50
TRIM41,1.77425148369e-05,64
BEND2,1.56440811061e-05,2
PNMA1,1.55915230743e-05,116
CDC34,1.52239035802e-05,53
CNNM3,1.38822557248e-05,18
PUM1,1.35061252425e-05,4
FAM76B,1.300447966e-05,14
PRR16,1.04345352481e-05,7
SORBS3,9.86213003241e-06,48
GSTZ1,8.14753710443e-06,4
TMCC2,6.45782980014e-06,28
SNX6,5.89597111018e-06,25
SLU7,4.96260164949e-06,17
SIX2,4.92698531554e-06,5
FBXO34,4.6214952337e-06,6
CCT7,4.28414910442e-06,19
CDK9,4.00843754361e-06,59
RPS19,3.33087007941e-06,7
CELF2,3.24709054679e-06,5
HADHB,3.18236613647e-06,14
SPATA7,2.78111739176e-06,3
ZNF740,2.72736150858e-06,2
TBCC,2.65937485558e-06,1
RPF2,2.65937485558e-06,1
RIMS1,2.57867178295e-06,15
SNF8,2.54331453946e-06,20
MMP14,2.33008334131e-06,23
VAMP8,2.30917766005e-06,13
CKAP4,2.26749775913e-06,13
NTF3,1.91908081201e-06,5
FAM208B,1.43285629133e-06,22
NCALD,1.19964017548e-06,9
PCDH10,1.08060435505e-06,1
LHFPL5,8.8070751805e-07,2
COX1,7.70429844375e-07,8
MEP1B,7.61249428747e-07,14
RNF220,7.4431089633e-07,4
PPP3R2,7.33823265151e-07,3
ROBO1,7.33223303914e-07,8
RABL6,7.06485738136e-07,6
KRTAP8-1,6.29511163626e-07,5
DHX8,5.98505398142e-07,12
HLA-G,5.86602545976e-07,11
CBLL1,4.89587910811e-07,3
CHTF8,4.40645357285e-07,6
HECTD1,4.35372251798e-07,6
ARL1,3.98357631138e-07,6
ALDOC,3.91569131766e-07,5
HIST1H3E,3.26894507689e-07,10
CDC5,2.35644321967e-07,1
QDPR,2.10880405613e-07,6
Tubb4b,2.10295197359e-07,1
SSPN,1.88891352273e-07,2
FOXR1,1.79696245315e-07,4
ZNF768,1.69902908481e-07,4
ALG10,1.41859739768e-07,2
ZNF169,1.40801531658e-07,3
GPX2,1.39775620359e-07,5
LRRC29,1.25893713032e-07,2
Vps36,1.20467029723e-07,1
MUC4,1.18313535493e-07,2
AGAP7P,1.03911925542e-07,1
PALM,1.02707363736e-07,1
Sgk1,9.55179391255e-08,1
SERPINI1,8.83949209901e-08,2
TMEM63B,8.75531570298e-08,1
FAM63A,7.99936046496e-08,3
ESCO1,7.61911574779e-08,1
WNT6,7.54527764555e-08,2
PCID2,6.72106059523e-08,3
RGPD5,6.16116156017e-08,5
MGLL,5.95144484293e-08,1
SSC4D,5.79383285365e-08,1
PPYR1,4.86594886659e-08,3
RAX2,4.24538943576e-08,1
Fas,4.07557640496e-08,2
NANOGNB,4.02988372486e-08,1
ZNF512,3.71079602619e-08,1
MEF2BNB,3.68815383154e-08,1
Yap1,2.74443635368e-08,1
Rab6a,2.60169462985e-08,1
PARP14,2.15457422757e-08,1
ADAMTS13,1.91696951934e-08,1
GLTPD2,1.73297598546e-08,1
SETMAR,1.60083838638e-08,3
DAGLB,7.84540100737e-09,1
