DAO,0.143538538252,5
APOE,0.142674636002,55
RGS4,0.140789035096,15
SHANK3,0.140503985685,16
APOL2,0.140060801111,1
PLEKHA5,0.000141084161108,33
JAK2,3.80692972316e-05,98
IFIT1,3.3662605096e-05,4
MAPK8IP2,3.34479198652e-05,85
NLGN3,1.78073408839e-05,53
HAUS1,1.76500091056e-05,65
TNS4,1.62840061858e-05,9
VIM,1.55351771309e-05,152
HBP1,8.99761781625e-06,18
LOC284014,8.74086108817e-06,1
CREB3L2,7.61493943154e-06,9
KDM4D,7.21209542425e-06,2
PSTPIP1,7.08896785472e-06,29
PACSIN3,6.34568605279e-06,21
MTPN,4.75020719129e-06,5
ASCL2,3.96563024987e-06,3
STIM2,3.95303180219e-06,3
VPS37C,3.93629119003e-06,32
IFI35,3.92460786071e-06,6
ASCC2,3.86225100161e-06,37
BTC,3.37553196361e-06,6
DMRTB1,2.57852271682e-06,19
PPIA,2.47532798065e-06,26
SNF8,2.11754744653e-06,20
LRSAM1,2.02463297192e-06,39
LENG1,2.01917243714e-06,36
USP28,1.96377260528e-06,37
QKI,1.84606017034e-06,37
TICAM2,1.64914192319e-06,20
ATG9A,1.62496531845e-06,11
RAB5B,1.61139444676e-06,14
TSPO,1.55643420268e-06,3
CALU,1.48297732288e-06,8
PDE9A,1.44461187241e-06,21
CHN1,1.22362093528e-06,13
AVPR1A,1.21013040244e-06,3
TAX1BP3,1.19710483848e-06,12
RIOK2,1.19355118487e-06,6
GABRB3,1.14611719069e-06,8
TRPC5,1.09290372045e-06,9
FOXA2,1.03140686345e-06,9
CCL13,1.0252126355e-06,10
RSPH14,9.84922235801e-07,13
XAB2,9.41750768328e-07,14
C4orf14,8.88903432521e-07,11
SPC24,8.6276775996e-07,5
HSPA2,7.67801625624e-07,9
SRSF10,7.58818959447e-07,5
MRPL10,7.14425711672e-07,9
RAB25,6.56549155343e-07,13
Reps2,6.16678393787e-07,2
PTPRD,6.06343459087e-07,8
SLC39A13,5.90447428051e-07,4
C9orf78,5.76950882582e-07,8
TLK2,5.47087634509e-07,12
C15orf39,4.98175079854e-07,3
ZIC3,4.54219163436e-07,5
GDNF,4.48495951824e-07,7
MORC4,3.7910522603e-07,4
FAM156A,3.77631120398e-07,5
PSMB3,3.64405711927e-07,14
Ncor2,3.16634041514e-07,2
AKNA,2.63137515426e-07,1
EPHA7,2.61946715347e-07,10
CREB3L4,2.58286761683e-07,4
ZIK1,2.47823581364e-07,1
ITGB1BP2,2.27244232991e-07,3
Krba1,2.26773923731e-07,2
N4BP3,2.2177267507e-07,3
BRK1,1.97871698656e-07,4
C5orf30,1.90186842364e-07,4
RPAP1,1.89481949926e-07,3
WNT2B,1.78392724601e-07,2
RNF122,1.77258262905e-07,8
TCP11L2,1.71372947659e-07,1
GTDC1,1.71372947659e-07,1
GSTA3,1.71372947659e-07,1
MEGF8,1.53592496642e-07,3
EPS8L3,1.41963737886e-07,2
GPR52,1.37120749519e-07,1
Gli2,1.26136712333e-07,1
cdk1-a,9.7383378195e-08,2
SLC27A1,9.7242649531e-08,1
EPR1,8.31282756071e-08,2
FAM69B,8.21214180986e-08,2
IL21,7.41519266773e-08,3
GGT6,7.18823152591e-08,1
RNMT,5.81229515026e-08,2
PHLDB1,5.417827765e-08,1
rnf-113,4.48578514005e-08,1
ALDH18A1,4.18075818156e-08,2
DNAJC24,4.00467338598e-08,1
YGR054W,3.36957748377e-08,1
ERLIN2,2.99012199853e-08,1
NFS1,1.98987546892e-08,1
