DRD4,0.141597015138,6
NRG1,0.140619440254,8
MTHFR,0.140345973086,2
APOL2,0.140060811033,1
KCNN3,0.140029602687,2
RSC1A1,0.000138105221797,1
GSK3B,8.94075200193e-05,229
KLHL2,5.53387354442e-05,16
INMT,5.27866908363e-05,1
NBR1,3.05383393591e-05,17
NEB,2.88924743283e-05,19
STRN4,2.83194127108e-05,24
XRN1,2.76777995096e-05,65
SCAPER,2.6741189787e-05,4
KDM5C,2.65428496493e-05,3
DDAH1,2.64297870531e-05,1
EXOSC2,1.80139061652e-05,16
PRKAR1A,1.52359219394e-05,41
PPIH,1.11479680907e-05,9
NOTCH1,8.88090964929e-06,58
FGFR3,8.45779576022e-06,44
GOT1,5.97877660636e-06,4
SOD1,5.8767741288e-06,15
TIRAP,5.71861854329e-06,27
GSK3A,5.68262770349e-06,45
SMAD7,5.21014761742e-06,54
PNKP,5.08765358793e-06,18
BRF1,3.98117498811e-06,15
IREB2,3.84238414022e-06,5
POLH,3.81970764198e-06,10
TPD52L1,3.35090538826e-06,17
XAF1,3.24968963107e-06,4
C1orf116,3.21365444187e-06,2
FBXW9,3.2055395498e-06,2
PURG,3.17289987761e-06,1
RSPH10B2,3.17289987761e-06,1
STIM1,3.17061730263e-06,3
FOSL1,2.23147936007e-06,24
SNRPA,1.96587733936e-06,29
FAM173A,1.83655838382e-06,10
IGFBP2,1.76853574652e-06,6
EXOC7,1.76200290408e-06,25
RND1,1.34971368724e-06,12
SLAMF7,1.23446473258e-06,6
NUP98,9.01400554059e-07,25
POLE4,6.55094377888e-07,6
RPL6,4.93908656626e-07,13
ZFC3H1,4.74275876842e-07,14
PPP6C,4.53462298662e-07,5
ORAI1,4.36107236404e-07,2
KLHL8,4.32116097762e-07,4
SPINK1,4.31380939287e-07,5
HNRNPDL,4.27874625912e-07,7
ZFYVE20,4.2685524392e-07,7
BCLAF1,4.23917038117e-07,10
RDH5,3.76130343286e-07,4
ODF1,3.54484945137e-07,10
INPP4A,3.47580739442e-07,3
EBPL,3.28052779938e-07,5
SURF1,2.86949508708e-07,1
FBXO27,2.68976178221e-07,1
FAHD1,2.26260763456e-07,3
TAC3,2.23832098415e-07,10
PHKA2,2.22348717937e-07,2
HOXB4,1.98264823358e-07,3
XAGE3,1.96309159274e-07,1
pcn1,1.74631533002e-07,2
PLXNA2,1.68294454992e-07,7
DLX6-AS1,1.5205373515e-07,2
RPL35A,1.48279533798e-07,3
Prdx6,1.37597092286e-07,1
TBCEL,1.36351998781e-07,2
Ccl3,1.30396015912e-07,1
FAM96B,1.29624652571e-07,2
PIGC,1.28449661323e-07,4
SDHA,1.19693968291e-07,2
C8B,1.13792178691e-07,3
WNT8A,1.11271010775e-07,1
AHNAK2,8.25920392582e-08,2
ABCB4,8.03076086616e-08,3
Prkcb,7.68446493648e-08,2
SYNC,7.58737253313e-08,2
LAG3,6.41210094179e-08,2
LMP1,6.38427337238e-08,3
Klhl17,5.06220307557e-08,1
C10orf2,4.81940767469e-08,2
Spry2,3.71246726942e-08,1
SFMBT2,3.6335907269e-08,1
MICU3,3.6335907269e-08,1
DSCR3,3.18085968757e-08,1
ABCC13,3.14266158413e-08,1
EDEM1,2.44396975686e-08,1
CROCC,2.27858808398e-08,2
Traf7,2.23592800707e-08,1
SYPL1,2.20930632515e-08,1
PXMP4,1.80611450111e-08,1
MTO3,1.61954567123e-08,1
NKP1,1.5532797928e-08,1
SLC1A5,1.40528571475e-08,2
PGLYRP3,0.0,2
