BDNF,0.143602543452,17
AKT1,0.141290124848,239
DRD2,0.141043088367,22
HTR2A,0.140973438778,16
VIPR2,0.140852340062,4
PPP1R9B,0.00194371222551,23
PPL,0.000181979734418,24
PYGO2,0.000179879795714,7
SULT4A1,0.000178285618375,2
PRKCD,8.7933740726e-05,124
KRT18,4.62277441696e-05,76
NCOR1,1.88499376914e-05,95
TCEB1,1.21536829098e-05,56
DLGAP4,1.19334144943e-05,15
ZFP36,7.55427795396e-06,22
GIT2,7.47089232001e-06,46
TRAF3IP1,6.75622493202e-06,28
TNIP1,6.72542988164e-06,71
RBPJ,6.61459034719e-06,28
SNX27,4.60652429602e-06,6
RXRB,4.02657501365e-06,30
SNRNP200,3.94541673542e-06,21
Nr0b2,3.40319956707e-06,6
ABT1,3.35330780391e-06,11
HNF1A,3.33253055013e-06,26
BIRC7,3.13295023178e-06,20
PSMC3,3.12558076162e-06,26
EFHC2,3.00421688708e-06,30
RPS26,2.95774604907e-06,5
env,2.95633562495e-06,10
SNX2,2.63914373412e-06,21
FSD2,2.57266195408e-06,42
GIMAP5,2.56983521514e-06,6
RGL1,2.41665323054e-06,4
KAZN,2.34212117117e-06,3
HCFC1R1,2.27282322167e-06,3
CERK,2.23739803109e-06,5
ECHDC2,2.19627576065e-06,3
GAPDHS,2.14572172745e-06,2
ACTL7B,2.11261145669e-06,1
CPED1,2.11261145669e-06,1
ICT1,2.11261145669e-06,1
LARP1,2.07366560497e-06,9
NAV2,1.93825123526e-06,10
KRT5,1.87613068828e-06,17
GNE,1.77772586438e-06,19
PNN,1.38158279439e-06,20
ADIPOR2,1.36854374955e-06,2
REPS1,1.30505832574e-06,15
KCNK9,1.2938571928e-06,7
POLR3F,1.29273843221e-06,15
Lrrfip1,1.19236089808e-06,3
Bin2,1.15114696018e-06,1
OAZ1,1.12114954975e-06,11
MAGEA2B,1.08555256822e-06,10
ZBTB38,9.93036171892e-07,15
KRTAP3-2,9.52506328564e-07,31
DMC1,9.12918012044e-07,12
RNF113A,7.79536971183e-07,8
BAAT,6.37066882229e-07,5
DNAI1,6.03649034002e-07,2
CBFB,5.47024710015e-07,12
Wwox,5.19743896995e-07,1
ISG20L2,5.08835481057e-07,2
ORC5L,4.51411541967e-07,12
Grm4,4.05083707248e-07,3
GOLPH3,3.80747354228e-07,1
ZNF266,3.6252097205e-07,9
PDCD2,3.26442852921e-07,6
ARHGEF18,3.02027619638e-07,2
FOLH1,2.9968034239e-07,2
OVGP1,2.45863431622e-07,4
SLC22A1,2.15644453932e-07,3
ROCK2,2.01324572066e-07,3
PCDH7,1.83002300577e-07,1
SERP2,1.75698717825e-07,3
Calm1,1.70332198042e-07,1
ENOPH1,1.67369054831e-07,2
SNX30,1.44771456572e-07,2
ERVV-1,1.41623006424e-07,1
ELC1,1.34931292912e-07,2
ZDHHC24,1.29431362017e-07,2
AT3G49660,1.07238956675e-07,1
HAUS2,1.06410840982e-07,2
NSUN2,1.02216226128e-07,1
ASB11,1.00872140982e-07,1
JARID2,1.00573775025e-07,3
SOX14,8.73726978496e-08,2
Actr10,8.2270536173e-08,1
PAX4,7.90275290673e-08,1
ELMOD3,6.2516119844e-08,1
SMPD2,6.0889039258e-08,1
IGLV3-25,5.66677218577e-08,1
MIA40,5.58941065535e-08,1
Dab2,3.69589247284e-08,1
KCS5,2.93526706265e-08,1
C10orf82,2.73931782009e-08,1
atr,2.60086657756e-08,1
WDR54,1.9645460369e-08,1
EXTL1,1.50315490865e-08,1
