BDNF,0.143556883878,17
TNF,0.14329766363,21
DAOA,0.14258369706,1
DTNBP1,0.141220189758,50
MTHFR,0.140345959148,2
TNFRSF1A,0.00222604617017,64
SNTG2,2.65335159374e-05,6
CLNS1A,2.26678201845e-05,17
CEBPE,1.95674634986e-05,46
TRADD,1.75566480743e-05,24
KRT5,1.37509624254e-05,17
COL17A1,1.12905936394e-05,14
HINT3,7.02987399092e-06,2
DSCR8,6.64451265302e-06,2
INSM2,6.6038609642e-06,2
C8orf59,6.60048714462e-06,2
ITGB3,5.21575541012e-06,45
CCDC90B,3.97487718085e-06,30
CD48,3.8942394917e-06,10
TNFRSF13B,3.64123809801e-06,8
MAP3K7IP1,3.44281404036e-06,13
RPLP2,3.20825866479e-06,8
HABP2,2.92927835176e-06,7
LINGO1,2.62898688111e-06,8
LRP1B,2.46572450961e-06,5
MLL2,2.4556474244e-06,5
TACC2,2.44597281995e-06,10
Rxra,2.31232109087e-06,7
IQCE,2.24480585866e-06,14
ADH5,2.21142936735e-06,11
MSN,2.2037741058e-06,29
HMG20B,2.12512840519e-06,16
TRIM36,1.79736319696e-06,13
CAMK1,1.7536290429e-06,21
SH3RF1,1.56524456513e-06,21
HBEGF,1.47732262945e-06,14
MARCH5,1.44452783992e-06,5
SIM2,1.27664960155e-06,3
HIST2H3A,1.0999412366e-06,16
HOXD9,1.04936282208e-06,9
FAM173A,9.70560596667e-07,10
SNX7,9.58173048389e-07,7
RASL12,8.52727328249e-07,10
BET1L,7.96061438474e-07,5
JAG2,7.95432655758e-07,8
GHRL,7.46991552164e-07,8
ZNF335,7.44552775269e-07,6
TNNT3,6.86392880407e-07,12
RND2,6.76747808229e-07,7
PPP6R2,6.29868798992e-07,3
CETN3,6.25151329837e-07,8
LBR,5.72914077846e-07,14
ADA,5.46367353278e-07,11
CST6,5.44185190745e-07,6
TCP11L1,5.40172500659e-07,3
CCDC105,5.29933240641e-07,1
DRAM1,5.06975441663e-07,3
RPL8,5.04307865982e-07,14
BRSK1,5.02808677705e-07,7
FAM19A4,4.83165633753e-07,2
BDH1,4.60519610854e-07,1
DYNLRB2,4.60519610854e-07,1
MMGT1,4.60519610854e-07,1
KLF11,4.19170405033e-07,13
PRR3,4.02939911763e-07,9
NOD2,3.59041814519e-07,6
DUS2,3.53861222397e-07,3
WIF1,3.34289762487e-07,7
TMEM37,3.20088402064e-07,6
DACH2,2.80749263962e-07,2
DPYSL5,2.71619359031e-07,10
Hdac5,2.54699573691e-07,1
GPN1,2.51153306878e-07,5
FAM134A,2.26274021311e-07,3
SHD,1.89428762646e-07,8
Rasa1,1.71153194564e-07,1
DRD5,1.48121448044e-07,5
MYO5C,1.4222459949e-07,3
UQCRC2,1.36068139286e-07,3
SLC25A3,1.21945791456e-07,3
PDK4,8.86240808921e-08,5
HTN3,8.76830312277e-08,2
ELC1,8.11309221316e-08,2
NDUFS3,4.45918832121e-08,2
C7orf26,3.99657391081e-08,1
TNRC6C,3.62851901847e-08,1
COPZ2,3.59280688955e-08,4
NSG1,3.37935022773e-08,2
LOS1,3.27414015262e-08,1
AT1G80930,3.27414015262e-08,1
RASGEF1A,2.6334822874e-08,1
SLC9A6,2.58601978957e-08,1
ASPA,2.47646860399e-08,3
ETFDH,2.21516545185e-08,1
DPF1,2.21054372007e-08,1
Rabac1,1.60004770979e-08,1
Mecp2,1.52285954331e-08,1
DEFB127,9.36487025891e-09,1
CLPTM1,3.24416360908e-09,1
TPSAB1,0.0,2
