SYN2,0.147159912274,8
DISC1,0.141952557792,115
AKT1,0.141349165227,239
DRD3,0.140841898488,14
CHRNA7,0.140676252083,4
ACTN2,0.000395621568062,63
PPM1A,0.000209792295087,20
TTR,3.98045244448e-05,49
ITGB1,3.21148524411e-05,70
TYRP1,3.0351631132e-05,2
RINT1,2.44698258544e-05,43
MAP3K7,2.39613903818e-05,65
CALM,2.38233184386e-05,2
NUP62,1.96238987747e-05,67
CYCS,1.85409000763e-05,21
NCOA6,1.2843274487e-05,65
PPP1R13B,1.15609542097e-05,13
MID2,1.06073353997e-05,120
CCDC93,1.0363953431e-05,5
RASSF1,1.00399246085e-05,41
COPB1,7.8322937625e-06,32
PDIA3,7.17017042076e-06,18
IKBKE,6.89601314333e-06,24
RORC,6.6179706434e-06,25
GCGR,6.45351613177e-06,4
PRDM14,6.28156868628e-06,31
ZNF490,6.0102902979e-06,20
CKB,5.40799455606e-06,12
CDC20,5.17714619083e-06,43
COMMD8,4.39746406694e-06,5
ARHGEF18,2.88464494002e-06,2
WDR47,2.82385602833e-06,4
C2orf18,2.80302955655e-06,15
Sin3b,2.77109200678e-06,1
ZBTB38,2.62430199945e-06,15
AKAP5,2.56873972603e-06,14
EIF3C,2.39274982535e-06,14
TSNAXIP1,2.27591964558e-06,3
HSF2,2.1364753016e-06,13
PPP2R5D,2.10136840013e-06,16
DDX18,2.08645453044e-06,5
ANKRD2,2.00382967112e-06,8
CXorf56,1.9058157178e-06,4
CLK4,1.89384305778e-06,13
C19orf12,1.77747451417e-06,2
SPEG,1.74401368981e-06,2
FAM65B,1.72335179091e-06,5
DPY19L2P1,1.71241981327e-06,1
MTFMT,1.71241981327e-06,1
PTBP3,1.71241981327e-06,1
DLGAP1-AS2,1.71241981327e-06,1
LINGO2,1.71241981327e-06,1
LTK,1.61618852745e-06,4
WIF1,1.4933888233e-06,7
ARHGEF10L,1.0551188293e-06,4
CBLL1,9.52110743995e-07,3
Lrrfip1,7.26341550222e-07,3
UBA6,7.08603367481e-07,14
PSPC1,6.95344348057e-07,10
CHPF,6.86461049325e-07,9
CMYA5,6.64117728478e-07,4
MZF1,6.31700529197e-07,11
PIR121,5.80229222967e-07,1
INTS4,5.77442859199e-07,4
Suds3,5.46366201637e-07,2
SGA1,4.99188153418e-07,1
LOC155060,4.15967942241e-07,5
HSP82,4.00193233291e-07,2
CSRP2BP,3.49144819487e-07,5
CRIP1,3.36202220949e-07,3
KRT79,3.34411077721e-07,6
PTCHD2,3.26177369431e-07,4
PF4,3.20049812571e-07,13
NCR3,3.13954386067e-07,3
SDG26,3.02996162121e-07,1
LIN52,2.83388846085e-07,1
ANKLE2,2.36857445328e-07,3
BSCL2,1.88065535338e-07,8
SSX4,1.86782278111e-07,4
FAM120B,1.7511196432e-07,2
Pax3,1.63040039357e-07,3
AT3G15260,1.58642824354e-07,1
Pawr,1.56558134554e-07,1
ube2nb,1.49095072001e-07,3
Oaz1,1.27229002062e-07,1
ESYT1,9.45735769491e-08,1
GALNT15,8.4924547891e-08,1
UL54,7.68485908309e-08,1
YIPF4,7.41801591091e-08,3
Ppargc1a,6.2990274954e-08,1
SLC16A2,5.2138923887e-08,2
UPK2,4.25612467637e-08,4
SFT2D2,3.85898333023e-08,1
DUS2L,3.71532244072e-08,1
Ring1,3.64836540759e-08,1
TMEM190,3.32122254371e-08,3
TUBA3E,2.77085571647e-08,1
CHAD,2.06962412632e-08,1
C10orf35,1.9889815315e-08,2
Nmu,1.52993071855e-08,2
