CHI3L1,0.2,2
AKT1,0.141269272617,239
NRG1,0.140619142472,8
SLC1A1,0.140521005147,6
APOL4,0.140056269346,1
ARL6,0.000323304389609,8
FASN,0.000201942987626,8
TSC1,0.000187393995539,31
BMPR2,8.26939832116e-05,51
CFTR,7.54235647029e-05,33
CALCOCO2,7.10391382554e-05,155
KCTD6,5.89709595184e-05,19
PPP1CA,1.67134636298e-05,153
PSMB4,1.12181499463e-05,12
CDC25B,7.90645308231e-06,25
SMAD5,7.56078022567e-06,45
SEPP1,5.76366237529e-06,4
KCTD9P2,5.44711165328e-06,1
MAD2L1,4.57715393495e-06,25
KIF3B,3.91466517273e-06,10
PFDN5,3.17693195751e-06,13
ARID1A,2.8085321646e-06,14
HOXC6,2.66532793624e-06,9
SH3GLB1,2.59898709427e-06,24
GATAD2B,2.37482198488e-06,23
RPLP1,2.27738695212e-06,38
NR2E3,2.21831472116e-06,27
GRM7,2.21076128988e-06,14
POLR2E,1.86831510762e-06,29
DPCD,1.77250980351e-06,2
DPPA2,1.74465396597e-06,21
ACVRL1,1.65105772983e-06,13
NOL3,1.61877208481e-06,18
MBD3,1.54806092869e-06,31
CLIC1,1.52689119238e-06,19
TMX3,1.37425428512e-06,2
ZC3H12A,1.36909022793e-06,15
SLCO3A1,1.24246645694e-06,3
EOGT,1.19406203764e-06,2
LURAP1,1.14770847146e-06,17
SFRS2IP,1.10506166343e-06,8
UBA3,1.07956015846e-06,10
SERF2,1.04669374133e-06,16
LHX1,9.42100188699e-07,5
NABP1,8.40706596072e-07,6
C1orf124,8.29763395902e-07,1
HIST1H4F,8.05456208817e-07,9
HLA-DMA,7.76844450622e-07,8
RPL6,7.71310051021e-07,13
MRGBP,7.08608020226e-07,6
HELZ,7.08063779639e-07,4
TUBB4,6.58264900683e-07,3
MPP2,6.42126160099e-07,6
Gemin2,6.36641150224e-07,3
ZNF431,5.01131521571e-07,4
INMT,4.76793198106e-07,1
PTGES2,4.7436326065e-07,4
ZC3H13,4.62822516363e-07,5
WBSCR16,4.33492002154e-07,3
PAGE2,4.0153450554e-07,5
LINGO1,3.82525500797e-07,8
DIS3,3.81930632741e-07,14
AT1G34750,3.2310622971e-07,1
MPEG1,3.22086739366e-07,2
FAM161B,3.11304764816e-07,1
GPX7,2.59833200408e-07,5
WNT1,2.58709968904e-07,9
TNKS1BP1,2.52460481949e-07,3
SERINC1,2.32764622624e-07,5
LPHN2,2.32589928993e-07,3
KAT6B,2.10528530479e-07,3
C15orf29,2.08999114765e-07,3
FGD1,2.01672594501e-07,4
RNF187,1.76756090345e-07,5
FDXACB1,1.28300919336e-07,1
KIZ,1.18218381088e-07,2
PLA2G3,9.71823780214e-08,2
HSPA4L,9.59401842033e-08,2
PXMP2,8.99431294914e-08,2
RRP7A,8.94621687479e-08,3
AT3G49660,7.82270452474e-08,1
BRD9,7.07227846035e-08,1
TTC8,7.00059932141e-08,1
GXYLT2,6.09513072858e-08,1
CLDN19,6.09513072858e-08,1
Grin2a,5.82992327635e-08,1
DUOX1,5.49738278853e-08,2
TRMT6,5.28432777352e-08,3
AT3G08530,5.17428477205e-08,1
Smr,4.89762092336e-08,1
ATP6V1B2,4.81402330911e-08,1
LIMD2,4.52254815092e-08,1
CATSPERG,4.35563607473e-08,1
HSPB9,4.3140992153e-08,1
Rbm39,3.67390364731e-08,1
ZDHHC12,2.49537880462e-08,1
PRP11,1.99780093658e-08,1
ZPBP,1.90440005339e-08,2
ST6GALNAC4,4.51938714347e-09,1
GRPEL1,0.0,2
