DISC1,0.141978889353,115
DRD4,0.141597103451,6
PPP3CC,0.141368278706,12
HTR2A,0.140980614902,16
MTHFR,0.140345992869,2
ATF4,0.000381951626475,69
BCKDK,0.000139409522961,6
AP2A2,3.96764705827e-05,17
MAGI1,2.84724640451e-05,25
PRMT5,2.76557593651e-05,81
CSNK2A2,2.68717770506e-05,100
FKBP1A,1.63917677063e-05,24
TRIP13,1.26770848961e-05,84
STRAP,1.11767468892e-05,26
RASSF5,8.93596290144e-06,33
RUVBL2,6.25231187244e-06,31
SHC4,6.23361486715e-06,1
TP73,5.80042798958e-06,57
SSC5D,5.60031382319e-06,8
PLXND1,4.88998688483e-06,2
ARHGEF18,2.96918642111e-06,2
FOXO3,2.51875907759e-06,26
RNF8,2.3896011444e-06,37
EIF2B5,2.25052476077e-06,10
ANKRA2,2.07614709955e-06,11
PEX6,1.95382920568e-06,7
NAT2,1.84958696064e-06,16
UBXN11,1.71927289404e-06,18
GPRIN2,1.71549867575e-06,14
RPS25,1.69280472056e-06,7
SEC24C,1.6286957523e-06,7
MARCKS,1.5776232659e-06,14
COL10A1,1.52940081543e-06,6
TRIM46,1.5193188924e-06,18
ARHGAP10,1.50263306177e-06,8
PRMT2,1.45401780736e-06,23
HMGA2,1.396366173e-06,19
RSPH14,1.31151652524e-06,13
THOC1,1.20202561617e-06,17
PARVG,1.14476935557e-06,10
FBXO24,1.04950572941e-06,2
HSPE1,1.03366487634e-06,15
PTPMT1,9.92760939154e-07,16
LAIR1,9.13592855569e-07,6
MESDC2,8.97332655928e-07,9
RPS15A,8.6355380173e-07,11
MED15,7.54347295649e-07,13
HERC1,7.12702347211e-07,12
DUSP9,7.09328266118e-07,5
MED11,7.06059830641e-07,4
TMOD2,7.01426204057e-07,3
C3orf52,6.85132176884e-07,3
MGMT,6.66312135242e-07,8
CHID1,6.55846975639e-07,2
DTWD1,6.37129496675e-07,1
HPGD,6.37129496675e-07,1
LOC554223,6.37129496675e-07,1
DNAJB7,6.37129496675e-07,1
ZBTB44,6.13685222159e-07,13
ABLIM3,5.74929399578e-07,5
MORC4,5.6148590047e-07,4
NUTF2,5.44910571563e-07,9
MON1B,5.08235759683e-07,6
YOD1,5.05717033662e-07,12
MPZL1,5.02215409811e-07,6
BCL2L12,4.68153891133e-07,3
DDX39,4.46601435651e-07,5
MAP7D1,3.4469848413e-07,7
Gne,3.40067407453e-07,2
IVL,3.22062442898e-07,11
MRPS34,3.16026991339e-07,1
CHP1,2.87558907342e-07,6
C5orf30,2.30765901429e-07,4
TEKT3,2.17430685207e-07,3
ZNF174,1.90354708255e-07,8
DPP6,1.87284092249e-07,1
CCDC97,1.81194024695e-07,3
TTC21A,1.78196478553e-07,3
RPUSD3,1.77852628841e-07,4
DCAF11,1.6014124037e-07,3
DLC1,1.42597273325e-07,3
LINC00656,1.3657240642e-07,2
MUC16,1.32887733257e-07,3
BABAM1,1.28289164452e-07,3
NAA50,1.24777209842e-07,4
KRTAP3-3,1.0939065404e-07,4
COG6,1.01908315834e-07,1
Nfatc1,1.00375345009e-07,1
GOLGA2P11,8.41656344598e-08,1
PPM1K,7.84717004959e-08,3
GUSBP1,7.37281804769e-08,1
Pias3,4.49721590379e-08,1
fzr1,4.31958211943e-08,2
LINC00322,4.16324603306e-08,1
HDL3,3.55265053554e-08,1
NUP159,1.93990843201e-08,1
Nkx2-5,1.83902060086e-08,1
SCAMP4,1.64377862548e-08,1
AP1S3,1.56232761711e-08,1
ERD2,7.99444586287e-09,1
