SYN2,0.147157446761,8
DRD3,0.140842348797,14
GRM3,0.140536560585,6
SLC1A1,0.140521612038,6
MTHFR,0.140345968958,2
UBC,0.000110965539078,474
FLII,6.37621939097e-05,12
EHD2,4.61710654173e-05,15
TSC2,4.16887599498e-05,38
HSPA1A,3.0179432499e-05,82
HDAC9,2.62682012309e-05,30
KIAA0232,2.50025766496e-05,4
PPP1R9B,2.09539905609e-05,23
GNB2L1,2.05656449989e-05,88
PIAS1,1.60288627683e-05,96
LIMK1,1.47297399223e-05,25
FAM118A,1.35630433145e-05,12
IL5RA,1.30193992236e-05,6
CISH,1.15655041397e-05,17
PSMB4,1.10464156405e-05,12
CLTB,9.58164008783e-06,7
DMXL1,8.96411448192e-06,1
ATF7IP,8.87153601104e-06,68
GRAMD3,7.44697718976e-06,8
HBS1L,5.448204791e-06,14
SMIM3,5.00191481182e-06,8
ADRBK2,4.04250710871e-06,9
LIN7A,3.96621179429e-06,19
DPP10,3.56654417199e-06,1
GRK6,2.49442633618e-06,20
NSFL1C,2.35423529981e-06,15
VANGL1,2.25853633651e-06,10
SLU7,2.04087658358e-06,17
AGFG1,1.94832266814e-06,17
CCSER2,1.83665030868e-06,11
LAMA1,1.78868410942e-06,19
PLK2,1.77070776599e-06,8
COPA,1.72880129301e-06,12
CALB1,1.66495990022e-06,6
TYMSOS,1.61828200095e-06,10
RPL3,1.58145111096e-06,6
IER3,1.54931657591e-06,8
OBSL1,1.47665265825e-06,3
DCAF7,1.44562727494e-06,5
DNMT3A,1.43999456116e-06,33
DCUN1D2,1.30784686491e-06,6
DRAM1,1.24019518837e-06,3
FGF8,1.1634718703e-06,4
TIPIN,1.15573927645e-06,3
LOC554223,1.13398295819e-06,1
EHD1,1.10125398296e-06,14
CHD4,9.44870574579e-07,18
CEBPD,8.71434817966e-07,15
EMILIN1,8.19621922723e-07,15
C11orf49,7.89013079755e-07,13
CHD8,7.36922602463e-07,11
EIF2B4,7.18003857599e-07,5
PPP2R3C,6.54313182535e-07,6
RRP1B,5.6226540193e-07,3
ADTRP,4.22508377969e-07,3
MGEA5,4.10615759438e-07,10
FNDC5,4.10013479041e-07,1
BICD2,3.99494311004e-07,7
SLC9A5,3.89041929649e-07,5
HTATIP2,3.54684152323e-07,6
WRAP53,3.10657108312e-07,1
BBC3,2.96202144325e-07,6
UTP18,2.4835316302e-07,2
AVPR1B,2.25589576409e-07,2
TFB1M,2.08660935048e-07,4
CFP,2.07004788526e-07,3
C19orf60,2.00651348745e-07,5
WNT7A,1.81539338144e-07,3
ZBED2,1.75806611379e-07,2
NFAT5,1.42376486117e-07,4
PCDH8,1.39810622182e-07,4
SRMS,1.2968309991e-07,2
Hand1,1.14928884296e-07,1
GPR39,1.07687207538e-07,1
LTC4S,1.00992667209e-07,5
TEX35,8.89894851078e-08,4
CHST15,8.57671292196e-08,3
ACSS3,8.53476176683e-08,1
ALS2CR8,7.97618234048e-08,2
ACSL5,6.90025820646e-08,1
NCL1,6.42828233857e-08,1
BEND3,5.30121595737e-08,4
NUDT4,4.89355252561e-08,1
HCT,4.45861221003e-08,1
ACOX2,4.22652314545e-08,2
C2orf28,3.94224554578e-08,1
Mapkapk5,3.14569721561e-08,1
LINC00521,2.98229155149e-08,2
IFT46,2.97596359532e-08,1
Krt79,2.73860176396e-08,1
INTS8,2.61805445367e-08,1
GSG1L,1.64175109106e-08,1
EYA4,1.25784307527e-08,1
SRD5A3,7.26145345095e-10,2
MAT1A,0.0,2
