NOTCH4,0.144160862683,15
DRD2,0.141004485158,22
HTR2A,0.140971630498,16
GRM3,0.14054074175,6
SLC6A4,0.140271211716,4
MAML3,0.00311848643919,10
ITGA2B,7.4423145665e-05,18
KAT2B,6.43659816346e-05,121
PTF1A,3.58574108014e-05,11
AKAP5,2.36958697615e-05,14
CALM3,1.91654565105e-05,35
FTH1,1.70850612369e-05,37
KIT,1.48930792906e-05,59
COX4I1,1.3139760138e-05,3
ERICH2,1.30268524657e-05,3
ERN1,1.19418236346e-05,15
BAI1,1.13030410835e-05,19
ZBTB3,9.06502222747e-06,21
ST14,9.03560033526e-06,17
FZD2,8.45572589439e-06,2
FBLIM1,8.16196669347e-06,7
CDKN1B,6.92299121021e-06,67
TENM3,5.04218522297e-06,1
ZC3H12A,4.76141680097e-06,15
MAGED1,4.75699071195e-06,56
AURKB,4.40934748149e-06,47
EFEMP1,3.83119906452e-06,18
PAX6,3.16023804605e-06,33
YTHDC1,2.67731123842e-06,32
DPP10,2.60308255231e-06,1
IGSF21,2.39983123851e-06,36
AKT3,2.10794593876e-06,11
ING4,1.65243126807e-06,20
CACYBP,1.63523298726e-06,13
IL2RG,1.58746467548e-06,24
ZBTB38,1.57817995039e-06,15
MAST2,1.38396491622e-06,16
WDFY3,1.25107916632e-06,17
GOLGB1,1.22550317032e-06,17
ATP5J2,1.18965707928e-06,13
PLXNB2,1.15556478916e-06,7
EXOSC7,1.15211214571e-06,17
SCGB1A1,1.11120937176e-06,5
ATP6V0A2,9.84973877811e-07,1
UNC5C,9.13422659105e-07,2
CLCN1,8.18453586994e-07,4
KLF2,7.97511627223e-07,7
SEPP1,7.0658540073e-07,4
NBEA,6.99202880565e-07,5
PHGDH,6.97334814333e-07,5
POLE2,6.44518625488e-07,13
PTPN23,6.35432233566e-07,8
SNAPC5,5.64336258527e-07,13
DGCR6L,5.22234353543e-07,12
SLC6A8,4.87056936892e-07,1
ZSCAN21,3.98178845428e-07,13
SUGP2,3.87583049269e-07,3
Rheb,3.73431469062e-07,2
ADCK5,3.56497999934e-07,4
TCEAL6,3.45383103198e-07,1
OGG1,3.26316522916e-07,5
EXOC6B,2.92220603593e-07,2
MAFK,2.81256361915e-07,13
SULF1,2.73934656967e-07,2
CECR5,2.6452465814e-07,1
DCTN6,2.58331330781e-07,5
GIGYF2,2.57578305544e-07,6
PRPF39,2.39173317389e-07,1
FZD9,1.93311925107e-07,6
DSEL,1.90973523508e-07,1
RUSC1-AS1,1.71551570863e-07,2
EVI2A,1.59092397096e-07,3
TBC1D19,1.52778298151e-07,2
ADSSL1,1.44866534486e-07,4
SPX,1.13771523978e-07,1
EEPD1,1.13771523978e-07,1
FAM50A,1.13771523978e-07,1
MRPL34,1.13771523978e-07,1
MMGT1,1.13771523978e-07,1
GOLGA2P10,1.13559845548e-07,1
SNHG11,1.04189316825e-07,4
DCAF12L1,1.00793848421e-07,1
NPAS4,8.2234764235e-08,3
KRT12,8.1918276054e-08,1
CDY1B,7.87060526232e-08,1
ZNF716,7.87060526232e-08,1
MC5R,7.72826833052e-08,5
IFNB1,7.63091542849e-08,4
RAG1AP1,5.53827566572e-08,1
NINJ2,4.25735489087e-08,4
RMDN1,2.79287644753e-08,1
SFXN3,2.73518317447e-08,1
LAYN,2.54914920222e-08,1
RWDD4A,2.44347843439e-08,1
C14orf133,1.57100116432e-08,1
P2RX3,1.37579155038e-08,1
C20orf72,1.29437466386e-08,1
PPCS,0.0,2
SCUBE3,0.0,3
TPSAB1,0.0,2
