DAO,0.143538276728,5
PPP3CC,0.141371349995,12
HTR2A,0.140971523162,16
VIPR2,0.140854000089,4
CHRNA7,0.140677550138,4
NOS2,4.53106228366e-05,13
BLZF1,4.05943099822e-05,47
KAL1,4.00806027237e-05,1
STK11,3.36955818797e-05,69
COIL,2.8511343719e-05,75
SUMO2,2.55355040024e-05,189
CRIP2,1.77839011626e-05,17
CYTH1,1.72926137289e-05,13
MAGEB6,1.32917783873e-05,4
RNF130,7.61645902088e-06,13
TARBP2,6.6825624521e-06,25
CDC7,5.06592045966e-06,33
RAB5A,4.91821620586e-06,38
HOXC6,4.69534399091e-06,9
MUC1,4.01805820114e-06,28
DCUN1D2,3.91993374704e-06,6
DIEXF,3.91865369814e-06,6
SUMO3,3.86310244582e-06,50
FSD1L,3.74976476036e-06,1
MPV17L,3.74976476036e-06,1
KIAA0825,3.74976476036e-06,1
IFNA16,3.74976476036e-06,1
CUL1,3.54363889327e-06,60
PKM2,2.68136025163e-06,11
EPN1,2.53126984045e-06,23
PDCD6,2.07688381177e-06,20
CRTC2,1.71574192107e-06,8
UPK3A,1.53585857076e-06,2
TMEM174,1.49457125904e-06,1
ADRA1D,1.41965272539e-06,8
COPB2,1.36965186674e-06,10
PELI1,1.20572305049e-06,18
CCDC120,1.20105465315e-06,18
ATP5J2,1.07501850997e-06,13
EEA1,1.02345798439e-06,13
F5,1.01858409477e-06,14
ZFP36L1,1.0078449949e-06,9
SCAF1,1.00130908873e-06,3
PKP2,8.94117472024e-07,18
SAMM50,8.88729278233e-07,3
NEK9,8.68522407487e-07,12
TDGF1,7.34336971869e-07,12
RNU1-1,6.41519239302e-07,9
KIAA0182,6.08513576528e-07,6
DYNLT3,6.04546684097e-07,9
STX12,5.97827467912e-07,11
PCGF3,5.5471954524e-07,14
EGLN2,4.98535962836e-07,7
RPL21,4.73862772599e-07,3
PEX6,4.26762591805e-07,7
CA12,4.08847544105e-07,12
IFNA2,3.96672319708e-07,2
Pi4k2a,3.54652619522e-07,4
ZNF341,3.52849796006e-07,8
CEP192,3.37094539304e-07,2
HARS,3.35195222785e-07,6
SLC9A6,3.29169568297e-07,1
CCDC93,3.17241977374e-07,5
MUC2,3.15236117599e-07,6
SNAPC4,2.69668526753e-07,8
ARAP3,2.50035446396e-07,1
GNPDA1,2.31180963868e-07,6
Ptk2,2.09268564059e-07,3
AQP4,2.07594206798e-07,4
FBXO33,2.07047127596e-07,1
PFDN2,1.97844559113e-07,5
Git1,1.91175099326e-07,2
UQCRFS1,1.34662431273e-07,3
SCAMP5,1.3443217643e-07,4
LINC00908,1.29079120734e-07,2
CEP85L,1.28817725255e-07,1
DLX6-AS1,1.25168665983e-07,2
ZNF618,1.20567795981e-07,1
ELMOD2,9.68758935932e-08,1
Apba2,9.5675192223e-08,1
PHKA1,9.08125147932e-08,3
OR1F12,7.03588645059e-08,1
DPH3,6.14779241107e-08,4
BMP2K,5.86426466719e-08,1
PHF14,5.17533091911e-08,1
GSTM5,4.86597170062e-08,4
ACSS1,4.78979518606e-08,1
SMPD2,4.76150030781e-08,1
ATP4A,4.08399369793e-08,1
US11,3.92718462642e-08,1
MT-ND3,3.47854582623e-08,1
FCGR3B,3.12841838812e-08,2
SEC22C,2.65713856708e-08,1
TYR,1.0379137882e-08,1
MTMR8,7.87442034767e-09,1
kpnb2,7.15632988839e-09,1
PRSS7,5.52738363642e-09,1
PTGER4,4.50649398361e-09,1
ESAM,0.0,2
TMLHE,0.0,2
