SYN2,0.147157257966,8
DTNBP1,0.141222971991,50
COMT,0.140523865319,10
APOL2,0.140060803694,1
KCNN3,0.140029714969,2
KLK2,6.47800727534e-05,14
ESRRG,4.02872157372e-05,30
ARFGAP1,3.06205865041e-05,32
HMBOX1,2.96054288712e-05,50
NEUROD1,2.8990959269e-05,16
GRK1,2.84712782608e-05,10
CALCR,2.81546465386e-05,9
THRB,2.78964949247e-05,61
KCNK3,2.58168891238e-05,9
LONRF1,1.90170418958e-05,35
CD63,1.89883076453e-05,13
DLG4,1.86835270531e-05,110
UBE2U,1.64296532074e-05,66
GGA1,1.61493350094e-05,39
EPB49,1.23905082875e-05,9
ASPSCR1,1.12811878055e-05,12
CYP3A4,1.05802089895e-05,8
HNRNPU,1.0032433711e-05,36
MAGEA1,9.36753262141e-06,20
INPP5K,8.88317003709e-06,16
CRX,7.72840344209e-06,45
ZBTB7B,7.40197628872e-06,17
COL8A1,5.94795562924e-06,20
CMTM3,4.18349793921e-06,9
OPA3,3.63643527837e-06,4
Apbb1,3.57261408823e-06,4
CXCL14,3.55764749949e-06,4
GRIK2,3.40989098781e-06,20
SGCG,3.30301232444e-06,5
NAGA,3.22640028602e-06,2
KIFC1,3.18963046307e-06,1
PDZD9,3.18963046307e-06,1
NUDT16P1,3.18963046307e-06,1
OLFML2A,3.18963046307e-06,1
NEFM,2.39597022181e-06,9
MECOM,2.30306688582e-06,15
TAF10,2.24149233447e-06,24
MPRIP,1.63626091641e-06,16
RUVBL1,1.63076582409e-06,20
C11orf49,1.61190487299e-06,13
ACVR1B,1.60065968419e-06,23
MMP2,1.56287699385e-06,34
HSD17B14,1.46899912306e-06,17
KIAA1958,1.44320617004e-06,13
STK39,1.31328904424e-06,15
BNIP3,1.15866915758e-06,19
EIF4A1,1.15002751037e-06,11
HERC3,1.13623214025e-06,12
MT-COI,1.01724679852e-06,3
IFT88,8.87425674671e-07,4
VARS2,8.16614643966e-07,6
ZNF223,7.05064145256e-07,3
PLA2G12A,6.78926957376e-07,9
F7,6.01568396348e-07,9
MLXIP,5.75231301704e-07,3
ABCC5,5.07491321583e-07,4
ZNF260,4.75437394789e-07,1
USP24,4.43400904068e-07,4
TCOF1,4.40469609988e-07,7
ATXN10,4.14474513661e-07,9
Rag1,3.87279685391e-07,7
FST,3.4739515844e-07,9
UTP3,3.46732315442e-07,6
Nutf2,3.44554194655e-07,1
Rfxank,2.59014174121e-07,1
PTP4A2,2.00824979315e-07,2
FCAR,1.7767134273e-07,8
FHOD3,1.47157032855e-07,1
C9orf25,1.27507976208e-07,3
ZNF334,1.27274550547e-07,1
DNAJB5,1.00805961482e-07,2
RNMT,9.5270454262e-08,2
ABP1,9.00496072297e-08,3
SYNGR1,8.60263689777e-08,2
H2AFY2,8.44233199186e-08,2
HIBADH,7.2749431668e-08,3
YGR054W,7.1824312212e-08,1
KIAA0196,6.56380254551e-08,2
Gabbr2,6.38022380018e-08,1
NTSR1,6.27506712688e-08,2
CFP,6.25004120494e-08,3
GAS2L1,5.95942605061e-08,1
RGSL1,5.92788664685e-08,1
AT5G53140,5.37172074257e-08,1
MYL7,5.34094992216e-08,1
LOH12CR1,5.04346124694e-08,1
R3HCC1L,4.08416360682e-08,1
SEL1L3,3.90717103422e-08,1
C14orf147,3.90717103422e-08,1
DWF1,2.65921751538e-08,1
ACKR1,2.07658480513e-08,2
TRD@,1.17966258113e-08,4
TUB1,1.12480207505e-08,1
GFRA4,0.0,1
SLC24A2,0.0,2
