DAO,0.186599734327,5
DAOA,0.151195984452,1
VIPR2,0.140855235026,4
GRM3,0.140563128785,6
KCNN3,0.140039949297,2
SDCBP,0.00714968685277,171
MIP,3.719634437e-05,11
TRPV4,3.65469869252e-05,16
YWHAZ,2.80216264392e-05,198
HDAC1,1.52967210812e-05,190
AHR,1.09971269863e-05,36
NCOR2,7.7006729427e-06,94
AXIN1,7.66945391228e-06,48
KPNA4,5.67932727169e-06,18
PSMD5,5.57898275319e-06,7
TOM1,5.43590710914e-06,16
COL4A5,5.31002456399e-06,18
ZCCHC12,4.98151327799e-06,7
PSRC1,4.78919013498e-06,2
TBC1D3P2,4.71752829774e-06,1
SCNM1,4.65928057476e-06,43
AGTR1,4.01858979802e-06,19
AP2B1,3.71991474278e-06,45
KCNK4,3.06832912439e-06,2
GOLM1,3.02729847285e-06,26
DLK1,2.60325973341e-06,3
NDE1,2.33356408116e-06,29
GABRB3,2.09405103049e-06,8
ADA,1.97378957815e-06,11
ARFGEF1,1.85741072662e-06,5
RAD54L2,1.84203710077e-06,19
MAP2K7,1.42920459183e-06,32
GNA11,1.42559844083e-06,17
E2F4,1.40967910527e-06,25
LUZP4,1.27763467036e-06,14
CDCA8,1.16748259188e-06,16
HMGXB4,1.12574362759e-06,10
SH3BP2,9.52701601105e-07,23
UTP3,8.28312498085e-07,6
POLD1,8.00128593812e-07,15
AHSA2,7.84914859814e-07,2
ADCY7,7.0255946172e-07,4
EFHC1,6.93781015247e-07,8
TF,6.88737158158e-07,20
EYA1,5.50135822124e-07,7
LEO1,5.17984201522e-07,4
RQCD1,5.12252103987e-07,10
FAM171B,5.0938883201e-07,2
Ar,4.40261055716e-07,2
SLIT2,4.35115122778e-07,7
MTMR9,3.39149248762e-07,13
CTSS,3.11377406765e-07,8
TLR9,3.00791295037e-07,7
CUL9,2.95748694712e-07,9
EXT2,2.78464029855e-07,12
MLF1,2.68183133295e-07,7
RPP30,2.47733552389e-07,10
UXS1,2.31647444696e-07,1
SLC8A3,2.13282855626e-07,4
Ube2g2,1.90185135134e-07,3
UL48,1.73091298882e-07,4
MFN2,1.73001881022e-07,1
TXNRD1,1.45130604381e-07,7
BPY2B,1.44630192392e-07,1
C12orf45,1.21579664458e-07,2
ATP6V1A,1.11923905127e-07,7
HM13,1.10993223219e-07,3
PTGER1,1.09735023405e-07,5
BST1,1.07730047647e-07,4
SNAPC3,1.03054020941e-07,4
Rab11b,8.30659214789e-08,1
C5orf42,7.99187742744e-08,2
OTULIN,7.66376315128e-08,4
ARPP21,6.83715821688e-08,2
BTBD1,6.79038216603e-08,2
ZNF224,6.12926055736e-08,2
FGD6,5.94477474884e-08,2
SERPINB1,5.8224826376e-08,3
FAM132B,5.6893252051e-08,1
SIGLEC11,5.54360443106e-08,3
MIA,5.22668831382e-08,2
CNN2,5.09173291739e-08,1
LIX1,4.61942980535e-08,2
PFDN6,4.19774906998e-08,3
HMCN2,3.89479110731e-08,1
AT1G09310,3.8435828211e-08,1
Abl1,3.63058564582e-08,1
CELA3A,2.70808643979e-08,1
SLC9A6,2.69276719088e-08,1
RAB36,2.4797547646e-08,1
MYL4,2.1328479231e-08,1
Pou1f1,2.00029662362e-08,1
WRAP53,1.95691185992e-08,1
Ncoa1,1.9471565272e-08,1
Igf2,1.64500137654e-08,1
EDDM3B,1.6396956146e-08,1
PRR7,1.36030384418e-08,1
Trim28,1.32669197088e-08,2
CD1E,8.90738162679e-09,1
NPBWR1,5.58078550038e-09,2
