TNF,0.143298906668,21
APOE,0.142677524849,55
VIPR2,0.140852880265,4
SLC1A1,0.140522658676,6
SLC6A4,0.140270574879,4
NSF,5.81815434828e-05,29
SCN4A,5.11431530684e-05,10
MTOR,3.12779290162e-05,48
HAUS1,1.72345857353e-05,65
PRKCG,1.69620784675e-05,63
RUVBL2,8.84714278256e-06,31
PFN2,8.84697375286e-06,33
NKIRAS2,7.62783904271e-06,5
RGS3,7.49250130083e-06,27
KRT1,6.46198482876e-06,16
CD24,5.74355154047e-06,3
ASPH,4.65005530038e-06,3
EIF2B5,4.60347083457e-06,10
PTK6,3.86715244505e-06,16
NTRK3,3.8469701551e-06,20
PPP3CA,3.75712270819e-06,29
BAZ2B,3.44027671257e-06,7
ARL5A,3.25932831688e-06,6
XRCC1,3.17391265577e-06,16
KLF3,3.15496553019e-06,9
ATF6B,3.11680641755e-06,11
SEC24C,3.10919966061e-06,7
FOXS1,2.85668237273e-06,3
EEPD1,2.80133321202e-06,1
PAX8,2.67467941017e-06,11
Tnfrsf8,2.62364847142e-06,2
SERPING1,2.61800809784e-06,14
ARPC3,2.40780379584e-06,22
POLR3F,1.95030969395e-06,15
C3orf52,1.90190276913e-06,3
RTP5,1.73215330489e-06,27
ROPN1,1.67234372641e-06,24
SEPT4,1.42668585523e-06,11
ETV7,1.37242739252e-06,4
FRMD6,1.3065077827e-06,20
CD1A,1.24665086497e-06,4
PMF1,1.10336166119e-06,16
TOM20,1.0789402847e-06,2
HLA-DPB1,1.03622810603e-06,7
TNRC6B,1.02550046971e-06,4
TRDN,1.00869807512e-06,6
ULK1,8.91085630076e-07,12
NOA1,8.08315718588e-07,6
CIR1,7.87536013201e-07,12
ACVR1C,7.71609078439e-07,2
PCGF1,7.07886117464e-07,9
HIST2H3A,6.3215719462e-07,16
FZD5,6.32060001276e-07,12
SH3BP1,5.55620358754e-07,13
F11,5.18228845791e-07,9
RAD52,4.55645367748e-07,15
CCNO,4.47148168084e-07,7
RRM2B,4.35381562557e-07,8
RPS4Y1,3.75650201709e-07,2
SPSB3,3.45187849162e-07,4
GAMT,3.22779108061e-07,5
GDI2,3.17803319698e-07,10
FCHO2,2.74704932592e-07,2
CABYR,2.62360053909e-07,2
C1orf86,2.4544847609e-07,3
TLR5,2.29862858086e-07,5
DMA2,2.24596956755e-07,1
CRM1,1.95521424026e-07,4
ZNF302,1.78384046083e-07,4
SPATS1,1.70516237286e-07,3
C16orf57,1.62638545613e-07,1
LINC00636,1.61123577084e-07,4
KRT23,1.53721686141e-07,1
MRPS26,1.4026830809e-07,2
BABAM1,9.88660153341e-08,3
Grm4,9.38001853792e-08,3
Grm6,9.38001853792e-08,3
GALNT14,9.12394685118e-08,4
DMRT1,8.49951824959e-08,1
GSTM2,8.36409852726e-08,5
Hr,8.31771833468e-08,1
UBN1,8.23058586483e-08,2
MAGEE1,8.18264228914e-08,1
BNC2,8.00723049733e-08,1
LINC00312,7.01340201705e-08,1
C10orf2,5.51376292516e-08,2
SSE1,5.2861877688e-08,1
GDU3,4.57115978148e-08,1
Wsb1,3.97625457204e-08,2
PC,3.97603664647e-08,3
BPIFA2,3.91961683432e-08,1
LRRC23,3.58522606177e-08,1
Psmd4,3.14353592316e-08,1
PTGER2,2.74362844718e-08,3
C11orf41,2.69003789442e-08,1
PRUNE,2.56586683265e-08,3
DEFA3,2.54259843756e-08,1
Vasp,2.1604014892e-08,1
SLC1A5,1.05714436153e-08,2
TMEM67,9.87271931024e-09,1
