NRXN1,0.143296330988,29
RTN4R,0.141886835836,6
DRD2,0.140988381072,22
SHANK3,0.140504753244,16
MTHFR,0.14034596086,2
PRKCA,9.10865684896e-05,226
ACTN4,5.46601610334e-05,47
MYC,2.17892522603e-05,125
PDGFRB,2.04032925061e-05,62
EPOR,1.94588419091e-05,41
HIF1A,1.73396660443e-05,74
PTMS,1.11174402544e-05,8
FAM101A,9.04757269448e-06,3
ABT1,8.70804135748e-06,11
MYH13,4.72194406879e-06,1
PIK3C2B,4.69455496726e-06,9
EDC3,4.67578835691e-06,9
PRELP,3.0211243297e-06,7
SPRR2A,2.4355054144e-06,10
PARD6B,2.17324634201e-06,21
MCM3AP,2.10273666531e-06,19
PPFIA1,1.87182543955e-06,28
GZMK,1.58999362792e-06,12
FGF13,1.45630493102e-06,7
SGOL1,1.39630810671e-06,22
PSMD7,1.27321838385e-06,6
TRIP11,1.22191994954e-06,6
MOB3C,1.21975974049e-06,12
STX1B,1.17946825388e-06,4
MYO1B,1.16111642137e-06,2
ZXDC,1.14934197671e-06,11
DYRK3,9.4278193903e-07,4
ALK,9.17159931373e-07,15
ANP32B,8.8763194796e-07,21
TMEM134,8.34260741082e-07,2
TAF1A,7.58234690707e-07,21
CDC16,7.50929217573e-07,23
CMA1,6.93374483331e-07,10
RAPGEF5,6.39731298377e-07,7
RECQL4,6.01308331766e-07,6
ALMS1,5.99558218289e-07,1
XAB2,5.98895843493e-07,14
LEFTY2,5.5684487464e-07,2
UBE2R2,5.29589374457e-07,20
DBP,5.27915853083e-07,12
LGTN,5.05075468431e-07,2
ANKZF1,4.91629666804e-07,9
HSPA13,4.4142471394e-07,8
COG5,3.71257178149e-07,5
FAM127C,3.63125550667e-07,6
ANXA11,3.50519484589e-07,11
ZG16,3.49862228932e-07,4
Myh10,3.17355862944e-07,1
SV2A,3.12089078259e-07,2
ARCN1,2.79264512443e-07,8
RNF187,2.42879168007e-07,5
DDX27,2.16339361449e-07,2
IWS1,2.08630875067e-07,7
SCNN1D,1.98852209741e-07,3
PLXNB2,1.88142097244e-07,7
CELF4,1.8206693973e-07,2
MPPED2,1.81630432733e-07,7
UBP6,1.72646180192e-07,2
Atxn3,1.68244005706e-07,1
TTC8,1.55191264555e-07,1
NSMCE1,1.5413805871e-07,4
CEACAM7,1.48991630345e-07,2
Pitpnm2,1.40332106297e-07,2
ZBTB33,1.34902515518e-07,5
SWAP70,1.32793070974e-07,5
TEX28,1.23813633054e-07,1
IL31RA,1.16026616672e-07,2
SLA1,1.14954182268e-07,1
ZNF765,9.95941729312e-08,3
SLC7A1,9.60905452684e-08,2
OSBP2,9.48235719002e-08,3
OR4D6,8.22268248146e-08,1
FOXI1,8.22268248146e-08,1
LIMCH1,8.22268248146e-08,1
MRPS18A,8.22268248146e-08,1
TET3,8.22268248146e-08,1
CABC1,8.08902081534e-08,1
SIX5,7.94859517707e-08,3
NAT8,7.70891330887e-08,2
FAM161B,7.54267957035e-08,1
SLC2A5,5.63384957113e-08,2
YDJ1,5.21965380855e-08,1
PGC,5.14274153376e-08,1
U19,3.78322786278e-08,1
msl-3,2.97058527364e-08,2
BEAN1,2.52638019518e-08,1
Acaca,2.50705333574e-08,1
MSLN,2.45561770971e-08,2
BASP1,2.43778041448e-08,1
MEF2BNB,2.13611591383e-08,1
Trip6,1.85507657784e-08,1
ERVK-6,1.58376723983e-08,1
WFIKKN2,1.32422323068e-08,1
GPX8,6.94954676133e-09,1
CA14,2.56292905284e-09,1
