BDNF,0.143557717522,17
NRXN1,0.143300776941,29
DISC1,0.141990621451,115
RGS4,0.140790831977,15
COMT,0.14052924356,10
F11R,0.00277902937379,19
DMD,0.000454542410224,32
SAT1,4.98723669004e-05,87
HSPA8,4.68355741347e-05,87
KXD1,3.73104007167e-05,38
TRIM37,3.39565525126e-05,61
GPRIN2,2.46709230062e-05,14
PLEKHA5,2.27247064375e-05,33
DTX2,1.95024947651e-05,44
ADRM1,1.74578911186e-05,20
TSC2,1.320289302e-05,38
PSPC1,1.03194820764e-05,10
ID2,1.01051383046e-05,49
TRIM9,9.80476473441e-06,33
ZGPAT,9.67633905701e-06,36
TNKS2,9.54463045715e-06,11
EXT2,8.5181520968e-06,12
LMO1,8.41795938062e-06,38
THBS1,7.21922750748e-06,39
LANCL2,7.09499948493e-06,5
PEX5,5.92898685886e-06,62
GNG7,4.31218854116e-06,7
MYO9B,4.16135491826e-06,6
SAMD3,3.4292142641e-06,7
FRA10AC1,2.10547317193e-06,25
OLFM2,2.0937630595e-06,14
PPP2R5E,1.91035673688e-06,21
AKAP11,1.90507725993e-06,6
TAF11,1.37276110891e-06,28
PPIH,1.36460561725e-06,9
CRP,1.35818163774e-06,23
PI4KB,1.32166680949e-06,4
MYCBP,1.22756430183e-06,16
PMP22,1.21911124074e-06,6
SCAND1,1.19652488267e-06,20
TAF12,1.19170022541e-06,24
Mycbp2,1.12301093319e-06,4
MAP3K7IP1,1.04746822953e-06,13
DIDO1,9.94272932841e-07,10
KLK7,9.65064933511e-07,10
GRHPR,9.40299098283e-07,6
SOSTDC1,7.76193207292e-07,7
KIAA0319,7.20398361849e-07,2
EID2,6.30533332754e-07,7
GYG2,5.80485529045e-07,5
PHYHD1,5.72177674104e-07,2
Blzf1,5.63211702398e-07,2
RBBP5,5.20859503087e-07,10
ZNF175,4.92875106743e-07,8
THAP3,4.91827953249e-07,2
NDUFA4,4.89672774019e-07,2
ICT1,4.68259672724e-07,1
WDR34,4.4467459724e-07,4
ETF1,4.35877065192e-07,5
C16orf45,4.27836862457e-07,3
STRBP,3.59757146317e-07,7
TPBG,3.56424099037e-07,1
ARG1,3.41390789182e-07,5
STK31,3.31056480995e-07,3
PLAGL2,3.29239688145e-07,3
CCL28,3.24568361851e-07,6
MZT2B,3.23020945896e-07,3
XAGE2,3.06755599442e-07,7
SYNDIG1,3.02777831533e-07,1
DEFB1,2.7124701652e-07,5
CD84,2.54118418432e-07,5
HACL1,2.45863360868e-07,5
CLIC2,2.42495329379e-07,3
THG1L,2.14606586177e-07,6
COG7,2.08770947581e-07,8
Cdkn1b,1.82743415925e-07,4
HORMAD1,1.21024284403e-07,2
PITPNB,1.15892882307e-07,1
ERCC6L2,1.14808211449e-07,2
Mapk14,1.13414040918e-07,2
MAGEC3,1.11334397402e-07,2
C12orf50,1.0746923538e-07,1
ZNF70,1.0647174637e-07,1
GAS2L1,1.0391800138e-07,1
ADCK4,9.05797508985e-08,1
SHF,7.45536900426e-08,1
WDR90,6.95210757955e-08,1
SLC35E1,6.66815867849e-08,4
EDIL3,6.52041606036e-08,1
ATE1,5.6986529411e-08,1
KIAA1543,5.26122835287e-08,1
PCNP,4.22262343975e-08,2
IGHMBP2,4.18801670548e-08,2
PROL1,3.82288213539e-08,1
OOSP2,3.81506421728e-08,1
ROPN1B,2.59568328634e-08,1
CCR7,1.76452535785e-08,3
Mkl2,1.64147284446e-08,1
PAL4,1.40649612825e-08,1
Pdcd1lg2,8.60389162214e-10,1
