SYN2,0.147157506106,8
TNF,0.143299007622,21
RTN4R,0.141886947268,6
DRD3,0.140841199887,14
GRM3,0.140536557043,6
LYN,0.00219397805164,120
CACNA1C,0.000117559616863,11
ARF3,4.47559529794e-05,10
CDK11B,3.16031978072e-05,25
CACNG2,1.9640325832e-05,10
RPS6KA1,1.71402531819e-05,55
PNLIP,1.51633101646e-05,2
OPTN,1.46483366509e-05,45
MOAP1,1.39559813872e-05,19
GAD1,1.0915634372e-05,9
SMURF2,8.18148265756e-06,86
IRS4,6.15509283515e-06,19
USP53,6.14430125136e-06,6
TP63,4.85722988895e-06,35
ATF2,4.03743128559e-06,60
MAP3K7IP2,3.99329625941e-06,11
CDC73,3.85285388466e-06,32
TLR2,3.7249943619e-06,21
VEGFA,3.13161209098e-06,28
BAG3,3.0448157755e-06,20
CAPN10,2.43428008953e-06,5
LYZ,2.12046335212e-06,5
Siah1a,1.90013198451e-06,1
KPNA5,1.86303883983e-06,9
RNASE1,1.61320868104e-06,4
EIF4A2,1.53947022958e-06,21
MEGF6,1.35118998507e-06,7
ELF3,1.26870479804e-06,15
FGF8,1.20695348639e-06,4
UBA6,1.10513739442e-06,14
PNRC2,1.03915718476e-06,21
PHLDA1,1.03783451704e-06,9
EXT2,8.74442290656e-07,12
EPN2,8.15910548299e-07,13
CCP110,8.12832623691e-07,2
F5,7.90557415246e-07,14
DPM1,7.57875923864e-07,5
USP47,6.75591402344e-07,5
LHX4,6.15945804025e-07,13
IL12A,5.93010902709e-07,7
TTC19,5.891579398e-07,12
USH1C,5.17937501245e-07,11
SLC25A48,4.66259195925e-07,6
PARD3B,4.23989197126e-07,3
Arhgap22,3.9133509024e-07,1
RPS13,3.90169011795e-07,5
PRCP,3.84524132634e-07,2
NNMT,3.60335536969e-07,3
FBXW8,3.32626537835e-07,6
EIF2AK3,3.15165853791e-07,6
SETD9,3.10891868124e-07,2
POMGNT2,3.09213340942e-07,2
KIAA0182,2.7361901416e-07,6
RPS16,2.6517955134e-07,3
SPATA4,2.30017321297e-07,3
GALNT1,2.27242809739e-07,3
SRM,2.22580361478e-07,2
DIO3,2.08498526374e-07,5
Spred2,2.08422603613e-07,1
PTPRT,1.92401926862e-07,1
LMX1B,1.74155109259e-07,3
C6orf226,1.47374615636e-07,5
AT3G03773,1.17422713439e-07,1
KCNG4,1.14994458769e-07,3
WAPAL,1.10663455976e-07,3
C3orf63,1.059027228e-07,2
SPIC,1.05606416156e-07,1
GTSE1,1.03551379449e-07,1
PCLO,1.03321889858e-07,3
HTR4,9.70611905392e-08,3
NFIB,9.60936017064e-08,3
CLPB,9.51646330797e-08,4
DYNC1I2,8.83219217824e-08,4
FRG1,8.64973497067e-08,5
DCAF4,6.30716784496e-08,1
TEF,5.15653672968e-08,2
AT4G24690,5.10571617597e-08,2
AGXT,4.80267163323e-08,3
TAH1,4.77237403897e-08,1
C19orf52,4.33273359168e-08,1
FAM208A,4.03915898007e-08,1
Foxg1,3.74038280565e-08,2
PROP1,2.68606289243e-08,2
MMAB,2.31789609358e-08,2
EMP2,2.12438281661e-08,1
TMEM9B,2.0115047008e-08,1
TUBD1,1.83543770268e-08,1
KIN3,1.79727670412e-08,1
SPAG16,1.69790343785e-08,2
SDR16C5,1.47778074752e-08,2
IL25,1.42384795405e-08,1
EXD1,1.35870005596e-08,1
ANKRD53,1.19608623464e-08,1
GGT6,1.17839366245e-08,1
CANT1,0.0,2
