NOTCH4,0.144162278447,15
BDNF,0.143560553022,17
DAOA,0.142583711092,1
AKT1,0.141317477332,239
DRD3,0.140842608041,14
KLHL3,0.000202690402071,16
MDM4,0.000199058477082,43
YWHAB,0.00013933317801,145
CD247,2.47362518329e-05,42
RUNX2,2.03743716463e-05,38
ADCY5,1.80672521262e-05,18
ZNF24,1.5018830465e-05,44
CALR,1.26102528104e-05,47
PRKAR2A,1.15575353406e-05,36
APIP,8.64888813726e-06,19
RAB3B,7.09746519871e-06,13
MED14,6.19870497448e-06,19
SH3BP2,5.85219673052e-06,23
PEBP1,5.81766543614e-06,23
CXXC5,5.46653050865e-06,7
SOX9,5.13218894642e-06,18
CSN2,4.46801335766e-06,17
CDCP1,3.89661777973e-06,6
USP6NL,3.66827212466e-06,6
C12orf35,3.47723470438e-06,1
ADAM19,3.37931795948e-06,7
PELI3,2.4823815758e-06,11
CRY2,2.32295221036e-06,24
ETV3,2.27417091956e-06,3
DYRK1B,2.27035422327e-06,12
FGL1,2.11922716375e-06,4
HSF2,1.84458778446e-06,13
SP110,1.67112442016e-06,11
PBRM1,1.64387505759e-06,12
VIL1,1.60717501603e-06,6
SH2D3C,1.55424277159e-06,10
GLS2,1.28137792621e-06,12
RC3H2,9.83983826207e-07,15
TNFRSF10B,8.97960279077e-07,10
AGO4,8.32540180438e-07,4
C9orf43,7.36488372604e-07,2
NES,6.9249684549e-07,4
PSAT1,6.63247625566e-07,4
IL6R,6.50768475652e-07,11
ZIC1,6.43644754513e-07,3
CYB561D2,6.00281716416e-07,3
ZC3HAV1L,5.94167317066e-07,2
SEMA4D,5.92410576719e-07,6
PTPRD,5.43421286042e-07,8
HS3ST1,5.15889029793e-07,1
DPY19L2P4,5.15889029793e-07,1
FAM50A,5.15889029793e-07,1
BOD1,5.15889029793e-07,1
SLFNL1,5.15889029793e-07,1
PAF1,4.97640266382e-07,11
FBXL15,4.90085107201e-07,6
MS4A7,4.79807934008e-07,3
IPO7,3.8975720001e-07,10
Tbrg1,3.84914916916e-07,2
TXNL4B,3.8344160466e-07,6
MRPL23,3.74844228166e-07,4
GJB2,3.40414334709e-07,6
GLG1,3.37984929501e-07,2
CUX2,3.14657524985e-07,1
TSPAN7,3.05732495453e-07,5
ASAP3,3.03488677505e-07,5
OPN1LW,2.95909681162e-07,4
NUTM2B,2.89235619923e-07,1
ASCL2,2.47736450687e-07,3
PTGFRN,2.47365591227e-07,5
ANKRD6,2.32660753009e-07,2
ZNF578,1.80572089352e-07,6
Suds3,1.46947149577e-07,2
CTAG2,1.41591120186e-07,2
NT5C,1.40378684287e-07,3
Fbxw14,1.32098430949e-07,1
Hspa1b,1.25219834414e-07,2
GRIK4,1.2093977421e-07,2
PIK3IP1,1.14260239627e-07,1
GPR114,1.09436416866e-07,1
RREB1,1.01973180907e-07,2
ZNF714,9.7641542552e-08,2
TACR2,7.92070618507e-08,4
PNOC,7.81833214854e-08,1
usp16,7.25727835026e-08,1
hist1h3g,7.06823589179e-08,3
HMGB3P1,6.7500978185e-08,2
LIN54,6.40552825649e-08,1
CYP71B7,5.71263267604e-08,1
AHNAK2,5.41636747996e-08,2
FAM92A1,5.20666465134e-08,2
RKR1,4.25783753617e-08,1
Igh-Np,4.18647649578e-08,1
Hdac9,3.81115146597e-08,1
SDR39U1,3.28739068867e-08,1
INTS9,1.86784055507e-08,1
LAMTOR2,1.70854684487e-08,1
MPZL3,1.66965684072e-08,1
IL5,1.54390837934e-08,3
ATP6V1C1,0.0,2
