NRXN1,0.143296346799,29
APOE,0.1426759539,55
DRD2,0.140988236872,22
VIPR2,0.140851892676,4
APOL2,0.140060781905,1
PRNP,0.000816172290457,78
GTF2H2,6.41996489457e-05,9
PA2G4,6.3520757003e-05,20
HTR2C,3.47288860913e-05,10
PFN1,3.01219740269e-05,32
NEFH,2.79938445411e-05,5
DOCK8,1.91698565446e-05,27
CSNK1D,1.64310828141e-05,32
SFRS12,1.01407630743e-05,52
ARHGAP15,5.67916439568e-06,8
ZBTB24,5.40443233266e-06,37
CCDC22,3.89031034415e-06,5
RCC1,3.69670216008e-06,52
KIF5B,3.60663566118e-06,23
DDX54,3.59241350429e-06,13
SCYL1,3.41319261901e-06,10
CUX1,3.39710544642e-06,21
ZFYVE28,3.13912496976e-06,1
PDLIM7,2.90306442539e-06,37
ARID3A,2.68512448511e-06,12
HOXC6,2.62208229123e-06,9
PTK6,2.62202189449e-06,16
TCTEX1D4,2.49225090982e-06,6
RNF20,2.3992624699e-06,30
TRIM5,2.3909882483e-06,39
SH2D1B,2.26210614823e-06,11
SALL2,2.11987496337e-06,8
HRASLS5,1.91445563742e-06,5
KRTCAP2,1.86780804999e-06,3
C11orf52,1.82276052006e-06,2
BMP10,1.80566123615e-06,4
SLC38A2,1.80512554363e-06,2
TBCC,1.76440984492e-06,1
HCP5,1.76440984492e-06,1
HNRNPA0,1.56451157855e-06,16
ZEB1,1.39138844933e-06,11
GGCX,1.36505668929e-06,7
PMF1,1.17666825893e-06,16
NFE2,1.13575942613e-06,25
CTNNAL1,1.11881629401e-06,9
RPL35,1.01276600225e-06,7
MMP7,9.442592117e-07,16
CLIC1,9.02736374352e-07,19
F8A1,7.68539388715e-07,4
GJB5,7.4669993929e-07,5
EIF2AK3,6.90256443742e-07,6
MKNK2,6.31123841297e-07,13
UCP2,6.25584918035e-07,6
POU4F1,6.06846687581e-07,3
S100P,5.57545369484e-07,14
GPRIN2,5.25793168608e-07,14
NACAD,4.89342725636e-07,9
ZNF41,4.31947935774e-07,4
BMS1P5,4.31276433021e-07,5
BPY2,4.31189339189e-07,2
ZNF829,4.02666345972e-07,4
CHP1,3.76407965956e-07,6
Prkca,2.97616345348e-07,5
ATP7A,2.87946618224e-07,4
GAPVD1,2.63999930992e-07,3
ARHGDIG,2.47339476404e-07,8
CDK19,2.34254495335e-07,8
EMX1,2.10494044905e-07,7
HLCS,2.01694335347e-07,4
RSR4,2.0126747588e-07,1
NUP37,1.93898995601e-07,4
TMEM25,1.85145141254e-07,3
ZNF234,1.7156997649e-07,2
U19,1.63277173072e-07,1
HEXB,1.55192441334e-07,4
Prdx6,1.46031197434e-07,1
HLA-DRB4,1.19003359309e-07,3
RUFY2,1.04209776321e-07,4
CCDC148,9.94543495598e-08,2
LPPR3,8.62583701029e-08,1
KIAA1609,8.52485255752e-08,1
NKX2-3,8.16029110111e-08,3
Lphn1,6.7023980407e-08,1
ALOX5AP,6.6039683068e-08,3
VTI1A,6.31635925622e-08,2
SUOX,6.18895363854e-08,2
epc2,6.16987912556e-08,1
GGT6,4.58241948238e-08,1
GDF7,4.41086617533e-08,1
MAP10,3.81278578023e-08,2
MED13L,3.76713749747e-08,1
COX6B2,3.66810891385e-08,2
CAPN5,3.63206617988e-08,1
Nkx2-5,3.59324336004e-08,1
ZNF394,3.48339560308e-08,2
DOCK5,3.02493596334e-08,1
PBDC1,2.92206162692e-08,1
KCTD19,2.42052921777e-08,1
MT-ND3,1.37191163646e-08,1
FIBCD1,1.21126662817e-08,1
