DISC1,0.141991024204,115
AKT1,0.141336151948,239
HTR2A,0.140995787579,16
DRD3,0.140855529763,14
CHRNA7,0.140676202727,4
XPNPEP1,0.000375778867412,8
PRG2,0.000179938861449,8
SYNGAP1,8.07289085152e-05,13
AGAP2,7.8205626717e-05,9
CYP39A1,4.13704126509e-05,4
PRMT5,3.0023562891e-05,81
CFL1,2.9466774595e-05,40
DNM2,2.79925088278e-05,53
YEATS4,2.01308415547e-05,14
CHRM3,1.70333253054e-05,8
CUL3,1.35408767102e-05,65
ATR,1.25681503167e-05,51
CAMK4,8.64294616765e-06,12
AP1M1,7.96553866219e-06,46
ACVRL1,6.58977478041e-06,13
ETV6,6.49432391278e-06,19
MTA1,6.24331133623e-06,36
SP100,6.11220966613e-06,40
SNAP25,5.39683890872e-06,34
NBR1,5.34467259391e-06,17
RAPSN,5.0702280377e-06,7
NMNAT1,5.05422989807e-06,13
TPD52L1,3.87909829234e-06,17
C3orf63,3.79766482961e-06,2
RAD54B,3.75332739333e-06,30
SASH3,3.3529082362e-06,5
CCNC,3.31146423923e-06,32
SEPT6,3.00200071376e-06,16
ACVR1B,2.86624848387e-06,23
NCSTN,2.78587640362e-06,10
ADH5,2.57517296646e-06,11
COX6A2,2.34769849853e-06,5
POLDIP3,2.32551928303e-06,11
SAFB2,2.20123055265e-06,8
VWF,2.16197015437e-06,19
SWAP70,2.15703061541e-06,5
EEA1,2.1350376813e-06,13
TRAPPC9,1.87183463565e-06,7
PTPRH,1.81736655671e-06,11
ZCCHC8,1.79154238541e-06,2
INSC,1.61958547614e-06,5
Pard3,1.50704751957e-06,2
EGFL7,1.47693916673e-06,6
TCTEX1D4,1.19828028095e-06,6
INPP1,1.09675120742e-06,10
Gabbr2,1.06632185892e-06,1
GZMM,1.02559768047e-06,5
Jak2,9.30978287412e-07,3
NFKBID,9.24497342146e-07,4
CNNM3,9.00011989275e-07,18
IPCEF1,8.73622858352e-07,4
NOMO2,8.05655038829e-07,3
PSMC6,7.33115342369e-07,11
UBR4,6.8359915638e-07,4
TBC1D9,5.95125172397e-07,4
KRTAP19-7,5.651774915e-07,5
ANKMY2,5.33922821117e-07,3
SNAPC1,5.22416967818e-07,8
GOLGA8DP,5.13018546125e-07,4
HIST1H1E,4.99491793633e-07,6
NAT8,4.97133343687e-07,2
NDUFA7,4.03018240106e-07,5
Sptan1,2.79048957716e-07,1
JADE3,2.21467465299e-07,2
IL9,2.18966771194e-07,2
CXCL5,2.164962093e-07,5
FABP3,2.05623378467e-07,4
CAB39L,1.95735147137e-07,2
RAB4B,1.84772221214e-07,3
ZFYVE28,1.79443837248e-07,1
ZNF768,1.65646706357e-07,4
DDX41,1.51716637073e-07,4
MTX1,1.48274101119e-07,3
HLA-DOA,1.46196383495e-07,2
HSPB11,1.44183520597e-07,4
HIST1H2AD,1.4401816929e-07,1
RREB1,1.28535622629e-07,2
AT1G79630,1.24693845064e-07,1
RPE,1.17222374848e-07,3
TMEM150A,1.12377161817e-07,3
PRE2,1.11986856579e-07,1
TMED3,1.10348103957e-07,2
ADK,9.98411506961e-08,2
SRRM4,9.47192876173e-08,1
NUDT4,9.21536666923e-08,1
NXPH4,8.79126391704e-08,1
TMEM59,8.13890660244e-08,1
RXFP4,6.6418562226e-08,2
SUN1,6.53211489102e-08,1
ERMAP,5.15011422179e-08,1
CFHR5,4.00087106442e-08,1
RHPN1-AS1,3.55778936731e-08,1
Zbtb38,3.09365043704e-08,1
CCR9,6.82869211059e-09,1
MMACHC,0.0,1
