SYN2,0.147157573351,8
BDNF,0.14355762386,17
NRXN1,0.143295862759,29
PPP3CC,0.141368387793,12
MTHFR,0.140345970221,2
MEF2D,9.97351516297e-05,24
GNAI1,3.99959139774e-05,60
PPP1CB,3.81095816961e-05,24
IQGAP1,1.37902631426e-05,28
PTPRO,1.12010563034e-05,9
BANP,7.6943258125e-06,83
ZNF20,7.58117788129e-06,21
NAB2,4.94596116581e-06,36
METTL21A,3.84533187369e-06,5
MDK,3.05822024941e-06,19
TAF10,3.02666903089e-06,24
YLPM1,2.78377192256e-06,9
CLK2,2.60269953355e-06,32
CCDC158,2.4318692186e-06,6
CD5,2.23982743622e-06,24
MDC1,2.23734866046e-06,40
SIK2,1.85950772757e-06,6
HIST1H1C,1.47073597885e-06,29
PHYH,1.40349136438e-06,11
RECQL5,1.39004646002e-06,19
OIP5,1.33806687592e-06,20
C17orf85,1.16167657008e-06,5
FABP4,1.13110181189e-06,8
GIMAP6,1.07722122112e-06,2
LTV1,1.07540793761e-06,2
CDKL2,1.05800282832e-06,2
PDCD6,1.02375517756e-06,20
RAB43,1.00368554832e-06,1
PTBP3,1.00368554832e-06,1
C19orf18,1.00368554832e-06,1
NKRF,7.80808225124e-07,7
MBD2,7.59702513825e-07,21
SIN3B,7.51443008392e-07,19
GNE,6.95983934402e-07,19
GJB3,6.80272963291e-07,3
Zbtb38,6.13259866945e-07,1
GFOD1,5.31956669914e-07,9
ERCC2,5.13730334868e-07,18
FAM118A,4.92575632208e-07,12
KATNAL1,4.49686388019e-07,9
RND2,4.20761342357e-07,7
DUOX1,3.56632996989e-07,2
MAGEB1,3.00955810484e-07,3
RNF135,2.91829785757e-07,6
OTUD6A,2.60653534282e-07,7
KIF14,2.55031088136e-07,2
Ncor2,2.49718702584e-07,2
UQCRB,2.32706820181e-07,4
CLCN5,2.32511126599e-07,4
TSPY1,2.15039838182e-07,7
IFNB1,2.07873899528e-07,4
CAGE1,1.99618816537e-07,7
CXCL11,1.92333797679e-07,4
EPHA5,1.85047499924e-07,6
FAM74A1,1.82464344931e-07,2
HIST1H3H,1.80300447696e-07,5
TEX10,1.58176767603e-07,2
ROBO4,1.48929808463e-07,6
MS4A7,1.40109895536e-07,3
TBX15,1.32505630436e-07,5
MARCKSL1,1.22269881294e-07,2
C13orf34,1.18312456763e-07,3
CRIM1,1.17219937519e-07,2
SENP5,1.10818144017e-07,3
PDP2,1.04934469696e-07,1
SCAF8,1.04779259811e-07,1
ZNF502,8.90396773478e-08,2
TNFSF4,8.35891857103e-08,2
Oaz1,8.31728791357e-08,1
GATSL3,8.21084158138e-08,2
SLC17A6,8.03261834684e-08,1
ALDH18A1,5.6758360784e-08,2
NUP133,5.4162861629e-08,3
RNU4-1,5.41500488415e-08,1
C16orf13,4.57826104009e-08,1
USP30,4.56607307523e-08,1
TRIML2,4.46533646909e-08,1
ELMOD2,4.21046108588e-08,1
KIRREL2,4.14579479285e-08,2
MYO1F,3.5190333347e-08,2
ARL11,3.44948217904e-08,1
Myc,3.1471643101e-08,1
TNFSF8,3.11524739532e-08,2
TRD@,2.90382888146e-08,4
ZNF514,2.53562348951e-08,1
Rabac1,2.47911675447e-08,1
GDU2,2.34351415443e-08,1
CD99L2,2.23321174663e-08,1
MTHFS,2.21851618261e-08,1
Uba1,2.14682680128e-08,1
PLUNC,1.86256564606e-08,1
COMMD5,1.42033473749e-08,1
AMICA1,9.40394776785e-09,1
Mllt10,8.75594241221e-09,1
C8G,3.50990413152e-09,1
