NRXN1,0.143300305224,29
DISC1,0.141936352944,115
DRD4,0.141597339447,6
CHRNA7,0.140675441636,4
APOL4,0.140056361035,1
EXOC4,0.000385359763713,9
SHC1,5.42635135317e-05,137
BLNK,3.48933672931e-05,20
HOMER3,3.29225536748e-05,31
TCEANC,2.16734693288e-05,37
MPDZ,2.05023967957e-05,15
PPP2R1A,1.96425824953e-05,45
CDKN1A,1.75856149642e-05,176
SNTB2,1.69982636907e-05,18
CEP76,1.54708159294e-05,51
ANKHD1,1.33776729957e-05,6
AKAP5,1.17781531677e-05,14
AP2M1,1.0986789775e-05,46
CCDC93,1.07749644876e-05,5
UNC13D,1.01360579071e-05,3
SNX2,8.9040397306e-06,21
RBM48,7.34594376882e-06,48
SCN5A,6.61890372762e-06,21
GNB2,5.3359522197e-06,34
GTF2F1,4.99587347534e-06,30
TAF1D,4.65313531813e-06,22
MCRS1,4.52115290063e-06,33
PDCD7,4.11027996373e-06,6
OBFC1,3.88531016986e-06,6
FMR1,3.45137866578e-06,17
SPATA24,2.41518376787e-06,13
RBM11,2.18198828624e-06,8
SPG20,2.14294751898e-06,10
KIF4A,2.08863917424e-06,6
SLC41A3,1.93294792035e-06,5
TRIM43,1.92367638741e-06,10
STOML2,1.72704752961e-06,2
CD8A,1.70678981736e-06,19
AGPAT3,1.6656045548e-06,2
NUDT16P1,1.6405524155e-06,1
FOXR2,1.53813250187e-06,2
CD34,1.36782884436e-06,3
AFF4,1.35534420922e-06,9
KLF17,1.0872098405e-06,1
CIR1,9.99440825821e-07,12
NABP1,8.7771568544e-07,6
SHMT1,8.66098342413e-07,9
WNT1,8.28347018911e-07,9
HESX1,7.90432124109e-07,7
HIST1H2BG,7.43310567221e-07,6
SNX24,6.91542686806e-07,2
HIC1,6.858210647e-07,13
PLP2,6.32294025729e-07,11
CCR10,6.30200066693e-07,10
FAM71C,5.90076584697e-07,8
ACTL6A,5.56490142636e-07,14
STK24,5.39757448754e-07,12
PHIP,4.99687100797e-07,3
ZNF135,4.06936158669e-07,6
TOMM22,3.59437339097e-07,5
KDM2A,3.32790847925e-07,8
MAP7,2.91930964959e-07,5
GMDS,2.91584555358e-07,3
ST8SIA3,2.65984090857e-07,1
PTPRT,2.36695525468e-07,1
ZNF407,2.12836255271e-07,3
AMHR2,1.77976677824e-07,3
FDXACB1,1.4994123886e-07,1
TACR2,1.44337187948e-07,4
ZNF84,1.28353988121e-07,1
DSG2,1.21847651591e-07,5
SLC22A4,1.14849814449e-07,4
GFPT2,1.14355651579e-07,2
MYL9,1.1208919773e-07,3
S100A12,1.11076171158e-07,4
Epb4.1l2,1.04026174206e-07,1
VPREB3,1.00050434173e-07,2
PALM,7.5356353908e-08,1
TMEM59,7.23435405159e-08,1
Txnip,7.12085474679e-08,1
MAN1C1,7.05260353798e-08,1
UL97,7.01701994364e-08,1
TXNDC15,5.93022732368e-08,1
AT3G15260,5.76362972521e-08,1
CENPV,5.61711425823e-08,1
UL123,5.4580621655e-08,1
GJB6,4.8305135755e-08,2
Cd2ap,4.75504000327e-08,1
FAP,4.65120840625e-08,4
GLO3,4.14760097858e-08,3
SERINC3,4.0001988475e-08,2
Fgf1,3.31765882543e-08,1
Rbck1,3.29584434416e-08,1
NLRP4,2.6060590921e-08,2
IRF2BPL,1.99846506765e-08,1
ATP8A2,1.59526516902e-08,1
ZNF653,1.46333611854e-08,1
kpnb1,1.41826444941e-08,1
RXFP2,1.12046145648e-09,4
CEPT1,0.0,2
