SYN2,0.147157822516,8
NRXN1,0.143302475884,29
APOE,0.142677861217,55
SHANK3,0.140506909763,16
SLC6A4,0.140271707546,4
ATF7IP,2.99677818963e-05,68
GDF5,1.38015429672e-05,8
ZAK,1.15453819902e-05,24
USP20,1.11765210306e-05,24
PKIA,1.10896992389e-05,9
AKAP8L,1.09220523803e-05,10
THOP1,1.06795496849e-05,7
DFFA,1.06063757935e-05,11
RNF139,9.0297707039e-06,6
cul1,8.7994778026e-06,2
SERPINA3,6.06828686327e-06,28
ANXA5,5.08503052486e-06,17
RLIM,4.72213137348e-06,27
DNAJA3,4.14259131899e-06,38
VRK3,3.97960905837e-06,2
IKBKAP,3.23194490953e-06,28
CCNE1,2.74927790981e-06,46
AP4S1,2.63273854775e-06,5
NFYC,2.48056646757e-06,26
BECN1,2.12681799472e-06,20
CREB3L3,1.79785106743e-06,14
FAM173A,1.52861200485e-06,10
BICD1,1.37595359517e-06,12
RAMP3,1.2727599488e-06,12
THAP10,9.09344255055e-07,9
INSM1,7.89602576491e-07,4
FAM102A,7.65740649769e-07,3
GJD3,6.51922739456e-07,1
SACS,6.18414396943e-07,5
POP1,6.1049721941e-07,9
TUSC3,5.63992564885e-07,2
ZNF468,5.24784809201e-07,2
USP12,5.17469658996e-07,5
HLA-DPB1,4.81399403134e-07,7
HDX,4.76796630156e-07,2
FZD8,4.76554187599e-07,5
DNAJC6,4.74463963559e-07,3
BICD2,4.56995163285e-07,7
RAVER1,4.40676287121e-07,4
DPM2,4.29163404644e-07,8
HADH,3.79052623868e-07,7
MSRB3,3.70710767266e-07,6
BTG1,3.23625027846e-07,13
Spice1,3.21387133655e-07,2
ARC,3.15328269203e-07,2
CCM2,2.78281260696e-07,7
FGF3,2.66392444521e-07,6
CPNE3,2.62471469207e-07,6
ADH4,2.27714328838e-07,2
BOD1,2.08165962218e-07,1
C19orf33,2.08165962218e-07,1
BAALC-AS2,2.08165962218e-07,1
RSP5,2.07530654732e-07,9
S100A12,2.05041584229e-07,4
Tspan7,1.98084351206e-07,1
SOX13,1.89625344875e-07,5
TMEM25,1.82208093815e-07,3
NCLN,1.80453164976e-07,3
ARHGEF16,1.78691309633e-07,4
FAM175A,1.76132740765e-07,5
RGPD5,1.6950004092e-07,5
Nr0b2,1.66442482039e-07,6
GMPPA,1.64995939543e-07,7
BMP10,1.53322637835e-07,4
DGAT1,1.41640653984e-07,4
UBP3,1.38136542361e-07,1
DNPH1,1.24521390328e-07,5
ZKSCAN5,1.18550293602e-07,4
Usp8,1.12996195009e-07,1
ZNF433,1.05185998049e-07,5
Atm,1.03746425111e-07,1
ACAP2,1.03295073672e-07,2
SLC39A2,9.80281662069e-08,3
RPL7L1,8.83471272866e-08,2
ARRDC5,8.42256599335e-08,1
RAD54L,7.79945705621e-08,2
SEC16B,7.49827762466e-08,2
ESX1,6.10022326564e-08,2
Igfbp7,6.09101092424e-08,3
HEM12,5.94822918978e-08,1
NAA20,5.6892651276e-08,4
SFTPD,5.41778505857e-08,5
KIRREL3,4.84806518645e-08,1
UQCR11,3.88507774483e-08,1
COBLL1,2.49001704599e-08,1
OVOL1,1.96345887124e-08,1
Trim21,1.44914012701e-08,1
GDU1,1.3051047192e-08,1
MEF2BNB,1.16957712076e-08,1
GLDC,1.06773407475e-08,3
PAM18,9.01198796485e-09,1
IL11RA,5.7990822142e-09,1
ICOSLG,3.5760436137e-09,1
COL12A1,0.0,2
AMELX,0.0,2
