CHI3L1,0.2,2
PPP3CC,0.141367312724,12
RGS4,0.140788838822,15
MTHFR,0.140345960542,2
APOL2,0.140060769801,1
PRKAR2A,0.00361437741812,36
UBQLN1,1.13435912023e-05,162
RAP1GDS1,7.05744284401e-06,14
ROCK1,4.64809881089e-06,34
01/03/07,3.69961513755e-06,17
NFE2L2,3.32693272638e-06,39
ZBTB25,2.62433355368e-06,25
KXD1,2.5698119301e-06,38
RBBP5,2.42521090861e-06,10
EFNB1,2.07124058403e-06,18
SEMA3B,1.71862194589e-06,6
PAX5,1.59726313372e-06,17
CCR2,1.27344389255e-06,10
TSLP,8.80113800672e-07,7
PNKD,8.59394672365e-07,5
HK2,8.55581998862e-07,8
LARP1,8.46419539215e-07,9
TARS,8.18648837059e-07,6
OPA1,7.97721961794e-07,2
LDLRAD1,6.33204699706e-07,16
HYPK,6.21405661777e-07,4
ITGB8,5.97706834565e-07,3
L3MBTL4,5.91026442592e-07,2
BSND,5.85344868022e-07,2
OARD1,5.6994776975e-07,1
ALX4,4.83890473117e-07,14
NSA2,4.71883983257e-07,1
CNTNAP1,4.4433879647e-07,6
ARID2,3.84494305299e-07,4
FIS1,3.81172500147e-07,13
DCLRE1C,3.71673788154e-07,11
PTGFRN,3.62252791851e-07,5
PLCE1,3.44303922306e-07,3
DUSP5,3.36311300808e-07,2
TIMM23,3.04711655171e-07,4
NFE2L3,3.02108229962e-07,12
TIE1,2.96009336885e-07,10
NCAPD2,2.92703208661e-07,5
STMN3,2.91978172063e-07,5
TBC1D5,2.43513620252e-07,7
CNOT3,2.32050082241e-07,7
SBDS,2.31992503218e-07,5
VPS39,2.00870565273e-07,6
HOXB4,1.90184756029e-07,3
ICAM5,1.68816110077e-07,4
DHX34,1.68356423583e-07,3
DPM2,1.56639175251e-07,8
ZNF415,1.52756969873e-07,2
MTBP,1.42443349109e-07,2
NPY5R,1.33013518654e-07,4
CUGBP1,1.27557283969e-07,6
POU3F3,1.26299758918e-07,5
SGCD,1.22785105544e-07,5
GPN1,1.19808068824e-07,5
STXBP6,1.17645178809e-07,3
TRPV5,1.09376957749e-07,4
NTHL1,9.96316630122e-08,2
CACNA1E,9.83090740772e-08,4
UL76,9.57819852225e-08,2
TMPRSS4,9.25706324146e-08,4
Rnf111,8.05483304072e-08,2
FASTKD3,7.3477640528e-08,3
B4GALT3,6.98236678302e-08,3
Mecp2,6.96101088556e-08,1
DDX27,6.23944736455e-08,2
Psmd4,5.55650934097e-08,1
DGKQ,5.373939842e-08,1
VNN2,4.89598022199e-08,1
C16orf53,4.1479071336e-08,1
FCAMR,4.111346645e-08,1
PADI1,4.111346645e-08,1
CNOT10,4.08378785594e-08,1
GAN,3.95877892894e-08,5
FBP2,3.74412069787e-08,4
Ubox5,3.66636529202e-08,2
AMZ2P1,2.9688164853e-08,1
SLC35D3,2.96624583932e-08,1
Sin3b,2.89477752556e-08,1
DCLK2,2.81085472045e-08,1
LGMN,2.23722411729e-08,4
CDS1,2.22097779935e-08,1
K5,2.20659582072e-08,1
ZNF695,2.14227475954e-08,1
CYP1A1,2.07012367096e-08,2
Uhmk1,2.06666003674e-08,1
ZFPL1,1.98670890464e-08,1
Tsg101,1.87031635017e-08,1
KCNK16,1.56815600986e-08,1
MCM3AP-AS1,1.47241336311e-08,1
SLC15A1,1.36175148701e-08,1
NRPD1B,1.09106983155e-08,1
JAZ6,1.03776392001e-08,1
Hsp81.4,1.03776392001e-08,1
RTP2,8.20735978924e-09,1
DPP10,6.04595034724e-09,1
