SLC6A3,0.145060539403,10
NOTCH4,0.144162793418,15
DAOA,0.142583705339,1
RTN4R,0.141887749141,6
SLC1A1,0.140520973828,6
ABHD16A,6.81323483688e-05,15
SYK,3.9445755985e-05,104
CASP1,3.70753029673e-05,45
HEY1,3.20134688502e-05,11
FBXL12,2.86569705122e-05,16
KCNJ10,2.16525842699e-05,8
HSPB2,1.97279754405e-05,89
SPSB4,1.86270056871e-05,4
HIST1H3A,1.84768969906e-05,120
TRPC3,1.38645915641e-05,22
CCDC85B,1.36530316267e-05,144
Zfp128,8.62822508361e-06,3
CHEK1,8.16868720224e-06,43
MTMR4,6.87289863057e-06,2
WNK1,5.17974895179e-06,36
CDK7,5.160615651e-06,50
HEMGN,4.99330656167e-06,11
BGN,4.26695122524e-06,17
MNAT1,3.87458437362e-06,43
TFPT,2.88675192986e-06,25
GABARAP,2.80726530867e-06,40
GPBP1,2.77263037485e-06,5
ETV6,2.15602065721e-06,19
WAC,1.99383466748e-06,22
LATS2,1.9684618905e-06,26
KIF5B,1.8573869076e-06,23
CMTM3,1.62191910719e-06,9
PUS7L,1.57130046833e-06,4
TRIM45,1.54517909746e-06,10
C7orf20,1.4041302572e-06,15
MINA,1.36595181727e-06,4
CHURC1,1.35336806564e-06,3
C6orf203,1.29497075233e-06,3
LY86,1.15241950824e-06,2
C16orf78,1.14910180982e-06,3
TARP,1.10055788985e-06,1
NMNAT2,1.10055788985e-06,1
ACAD10,1.10055788985e-06,1
TSPAN5,1.10055788985e-06,1
MRAP2,1.10055788985e-06,1
QRICH1,1.01694748411e-06,18
TMEM62,9.87674645104e-07,7
CABLES1,8.85400953326e-07,8
TXNL4A,6.60343404472e-07,7
NR2E1,5.22180820073e-07,8
AVEN,5.18207390151e-07,3
CCR4,4.78454241009e-07,7
SMAP2,4.63382150307e-07,5
Stub1,3.99465274354e-07,5
C18orf25,3.6646535332e-07,6
CABLES2,3.50918528369e-07,6
PKN3,3.48019515891e-07,5
CCM2,3.42403508063e-07,7
PSMB8,3.31920301656e-07,9
TMEM168,3.0746426997e-07,2
XAGE2,3.01550351439e-07,7
FLYWCH2,2.68068812989e-07,1
Bace1,2.55715581035e-07,5
GRIN3B,2.53866420048e-07,2
KBTBD6,2.49089653909e-07,5
Nr0b2,2.42695492097e-07,6
RNF24,2.38902016838e-07,1
TWSG1,2.29924497095e-07,5
TTC21A,2.03708770695e-07,3
FAU,1.7084515127e-07,4
ZNF689,1.67824628256e-07,4
KBTBD8,1.62328192587e-07,3
PROCA1,1.56792407625e-07,1
C7orf36,1.40297354561e-07,4
LINC00461,1.26825512546e-07,1
SFRS2B,1.16984362826e-07,1
Nr4a1,1.06652322881e-07,2
NRK,1.02960836443e-07,1
SLC43A2,9.4487559764e-08,1
C5orf42,9.03869855509e-08,2
CTSW,6.94068105766e-08,1
RHM3,6.77805138199e-08,1
ERVV-1,6.51825635842e-08,1
DMRTA1,6.47258020433e-08,2
INTS10,6.24553144327e-08,1
CFD,6.19807309275e-08,4
SOG1,5.77143244006e-08,1
DCANP1,4.92563296983e-08,1
FCN2,4.39960090581e-08,2
CDH18,4.30456348874e-08,4
FBXL22,3.71716014026e-08,1
MAP10,3.64939148426e-08,2
spi1,3.25440843831e-08,1
SKY1,2.66756063042e-08,1
epc2,2.51424714904e-08,1
MGC34796,2.22814598715e-08,1
MTM1,1.72015785444e-08,2
TST,1.6007302166e-08,3
CCDC105,1.08669597171e-08,1
DPH2,0.0,1
