SYN2,0.147157798475,8
PPP3CC,0.141368073127,12
DRD3,0.140840875376,14
MTHFR,0.140346016784,2
SLC6A4,0.140270504296,4
VIM,0.00017041307324,152
LRP8,0.000133197137585,19
FSHR,7.93180563999e-05,19
NECAP1,3.7301969556e-05,6
STRN,1.69155812835e-05,11
PARD3,1.65013605369e-05,32
BAG1,1.40432430984e-05,24
ADD2,1.21184808432e-05,10
ADH5,7.80748228398e-06,11
TIAM1,4.96282967581e-06,27
MYOZ2,4.16637615231e-06,14
ALAS2,2.69217066397e-06,4
SCAMP1,2.26081504574e-06,15
DUSP3,1.94399951892e-06,14
ICAM1,1.80722351608e-06,14
RAMP3,1.80483247341e-06,12
PRPF19,1.62019526667e-06,21
TBL1X,1.50970993827e-06,28
DDX6,1.19478460083e-06,27
ALKBH4,1.17253565418e-06,2
CFDP1,1.09613247979e-06,4
GOLGA8EP,1.08763065653e-06,24
CNTNAP3,1.07242036199e-06,1
ZNF212,1.00583023632e-06,25
OIP5,9.42987025777e-07,20
CADM1,8.96466391062e-07,8
SELENBP1,8.56069412979e-07,13
Ctnnb1,7.86431004542e-07,9
ARID4A,7.76426932128e-07,15
CTSK,7.42623893702e-07,6
SECISBP2,7.41660882295e-07,4
SERPINF1,7.33127293861e-07,7
C22orf46,7.1980832461e-07,3
APITD1,7.18235895809e-07,4
CHURC1,6.61400000124e-07,3
NIPBL,6.50216427232e-07,7
TINAGL1,6.32140030196e-07,14
CHAC2,6.315825188e-07,1
PSMD12,5.88943883962e-07,3
CHMP4C,5.67375462866e-07,12
RPL21,4.406920834e-07,3
LTA,4.01626971188e-07,10
WBP1,3.86232660361e-07,7
HDAC11,3.81158144783e-07,6
PNO1,3.74643758014e-07,11
BBS7,3.74067618938e-07,4
TBX6,3.37222532765e-07,7
CRYBA1,3.27448159175e-07,9
LCA5L,2.81815450593e-07,5
COL10A1,2.71658799479e-07,6
HK3,2.38881862202e-07,9
DNAJC28,2.26084757337e-07,1
C12orf43,2.10756838445e-07,1
GRHL3,2.09192920902e-07,7
RABEPK,2.04373436455e-07,7
ZNF295,2.01859400333e-07,2
IL1F7,2.01805821779e-07,3
CCDC42,2.00414321291e-07,3
GRAMD1A,1.99033133561e-07,2
ARL4A,1.86071468098e-07,5
TMEM115,1.84429782077e-07,3
CCNF,1.70973268806e-07,4
CPPED1,1.54615366704e-07,1
TRIM45,1.52019578078e-07,10
NUCKS1,1.45135086222e-07,2
PAXBP1,1.36721903719e-07,1
CUGBP1,1.30561497816e-07,6
GALR2,1.20553303213e-07,2
Pawr,1.14796396378e-07,1
PDILT,1.09930751552e-07,1
AP1S2,1.06137458718e-07,4
TIMM10,1.04414387335e-07,1
C12orf12,9.95661021735e-08,3
ZNF142,9.7895701174e-08,2
Sh3rf1,9.53286573133e-08,1
BAT4,7.74241507084e-08,1
TMEM9B,6.4721834417e-08,1
NUBPL,6.46438501624e-08,1
Slc9a3r1,6.33162772399e-08,1
Camk2g,6.00137039154e-08,1
Casp3,5.57665371117e-08,2
IL34,4.76704044403e-08,1
TMEM19,4.63825271529e-08,2
HRC,4.39359907867e-08,1
Sufu,3.651913774e-08,2
NOX5,3.54110437168e-08,1
TLDC1,2.81755927184e-08,1
TMEM199,2.57847205408e-08,2
NDUFA8,2.51372069285e-08,1
TTC30A,1.74799923296e-08,1
Fbxl8,1.61534388119e-08,1
Ror2,1.49526401077e-08,1
Gug,8.3374426247e-09,1
CARNS1,5.7756915968e-09,1
ERVWE1,1.45171410822e-09,2
