SYN2,0.147157307187,8
RGS4,0.140798783855,15
GRM3,0.140540802844,6
APOL2,0.140060874316,1
APOL4,0.140056249865,1
CALM1,0.0102006859916,244
GRIA2,0.000127061371405,13
COPS2,6.65713058638e-05,46
EPHB3,6.02771847651e-05,11
CLDN17,5.62498648605e-05,1
HSPA1A,3.00841831638e-05,82
C11orf68,2.2153816828e-05,7
CDC37L1,1.39519027234e-05,6
IL5RA,1.3139572542e-05,6
ODF2L,1.30285686886e-05,5
THAP1,1.06505787433e-05,64
ADAM22,1.03603274994e-05,6
SKP2,6.18180963478e-06,60
ELANE,5.94876501003e-06,33
SIAH2,4.64826850952e-06,42
TANC1,4.05236665924e-06,12
CACHD1,3.8793775487e-06,5
RBBP6,3.69825506057e-06,40
NSFL1C,3.57199252191e-06,15
ZNF212,3.50968643393e-06,25
SELL,2.5385062418e-06,15
LCE1B,2.11268506253e-06,22
MAP3K7IP2,1.95898342824e-06,11
CNOT4,1.84908454235e-06,18
Eps15l1,1.46104555717e-06,7
ZMYND11,1.34073061797e-06,23
SPRED1,1.32756098885e-06,11
CBFB,1.29973388952e-06,12
ZNF697,1.27348856078e-06,10
KCNE4,1.25419625137e-06,7
LIG1,1.2193922205e-06,7
PELI1,1.09914767877e-06,18
UNC5C,1.03107557432e-06,2
HSPBP1,1.00472904702e-06,12
GOLGA3,9.93138418209e-07,10
CTNNBIP1,8.6338165828e-07,11
ANKRD13A,7.99786955497e-07,8
TEX37,7.99014487946e-07,6
ZNF446,7.91999381051e-07,28
Mdm2,7.21547040973e-07,5
DNAJB6,6.92833781849e-07,7
SHPRH,6.77673789135e-07,10
PPP3R1,6.60903170615e-07,8
USP22,6.54039413295e-07,12
EPHA10,5.90600696868e-07,4
DARC,5.71949948114e-07,8
C20orf4,5.00075261405e-07,2
CD72,4.86583920279e-07,7
RGS6,4.61439222157e-07,4
POLR3D,4.5586141223e-07,14
ZNF792,4.2577580031e-07,13
ZNF175,3.87596163525e-07,8
ABCD4,3.76110985025e-07,5
BPY2C,3.22515896646e-07,2
SERPINE2,3.00577342164e-07,8
Lmnb1,2.9590272291e-07,4
YRB1,2.90916975501e-07,1
GATA5,2.84728967515e-07,3
CUL7,2.45552429792e-07,7
FAM86C,2.30382291764e-07,1
POU4F2,2.07766556578e-07,1
RMND1,2.02338969826e-07,1
cic,1.86502905174e-07,1
Igbp1,1.75095814352e-07,5
OTUD5,1.64906891448e-07,5
PRDX5,1.56258670407e-07,4
NFX1,1.46019067209e-07,5
KRTAP23-1,1.38514177713e-07,3
AGPAT3,1.02043922384e-07,2
C1orf123,9.92324156184e-08,2
TMEM102,9.30877048021e-08,1
CEACAM7,8.48314454869e-08,2
C1QC,7.93935231174e-08,4
CHID1,7.93921650863e-08,2
TFR2,7.76348490211e-08,3
Tnik,6.47713613219e-08,1
HSD17B12,5.83741583763e-08,1
NAV3,5.48942123349e-08,1
HIBADH,5.2074556395e-08,3
Btbd10,5.10680533928e-08,1
PDIK1L,5.03317192518e-08,2
GABRG3,4.91064692915e-08,1
PCSK1N,4.45290402239e-08,2
PDE12,3.82832791782e-08,1
ARSI,3.64523610094e-08,1
SLC16A10,2.87989219491e-08,1
SLC11A2,2.87790945738e-08,1
HLA-DRB5,2.55817902497e-08,2
CDO1,2.13058505086e-08,1
MRPS18C,2.0428478215e-08,1
TUBB7P,1.89985185959e-08,1
PIWIL1,3.5648996751e-09,1
FUZ,0.0,1
METTL22,0.0,1
B4GALNT1,0.0,2
