DRD2,0.140988116948,22
HTR2A,0.140972870599,16
CHRNA7,0.140675540259,4
NRG1,0.140620366426,8
APOL4,0.140056259017,1
DYNLL1,9.6343022563e-05,79
SPTAN1,6.79698433877e-05,53
H2AFX,3.10285729445e-05,47
OAZ1,1.95170052973e-05,11
ZC3H7B,1.31096753037e-05,2
MDK,1.20897332187e-05,19
ACCN3,9.45876016546e-06,10
SEMA4F,7.75824277107e-06,2
USP19,7.5474562427e-06,13
UTRN,6.22010582881e-06,19
KCTD9P2,5.59629110355e-06,1
HMGA1,5.14222144119e-06,65
KRT13,4.93518499619e-06,46
MRPL49,4.18624747462e-06,2
DDX1,3.3362199858e-06,10
SYNE2,3.12137758472e-06,8
DSTN,3.08421629938e-06,8
KCNIP2,2.96208391814e-06,5
AMICA1,2.25062231063e-06,1
NRD1,2.12786262977e-06,9
NEK2,1.96466651845e-06,29
GABRA4,1.77657461044e-06,3
EIF2A,1.75369354603e-06,3
POGK,1.70627487361e-06,2
HERC2P9,1.68818137183e-06,1
ZNF684,1.68818137183e-06,1
WDR45,1.68818137183e-06,1
GNLY,1.68818137183e-06,1
CD63,1.66964574798e-06,13
PPIF,1.59787527834e-06,5
PPP2R2D,1.26481654008e-06,3
RNF165,1.17845635565e-06,9
NACAD,1.12854274398e-06,9
DDX39B,1.12108841119e-06,14
DOCK7,1.10963199642e-06,12
PPP2R5D,1.08887854005e-06,16
CNNM3,9.49080772553e-07,18
CTPS2,8.07964994389e-07,7
RBMY2FP,7.59231493842e-07,1
LTBP4,7.44031153662e-07,11
AAGAB,7.32419724826e-07,4
AK3,6.66500516626e-07,3
TMUB2,5.8794311049e-07,3
COL5A1,5.38588401204e-07,10
GJA3,5.34162191608e-07,5
CSH1,5.26865651338e-07,6
DDIT4L,4.50745003458e-07,6
LY6H,4.09496803694e-07,3
UBTD2,4.01776520465e-07,3
RBM18,3.77132480597e-07,5
PITX2,3.73948553496e-07,13
CD1D,3.6669425904e-07,7
TUBG2,3.61127552144e-07,3
MANBAL,2.69780029463e-07,2
N,2.65176467053e-07,1
Rap2a,2.54087042378e-07,1
SGCE,2.53369288372e-07,3
SBDS,2.48129016682e-07,5
TMEM57,2.4314491205e-07,2
GLG1,2.34617140135e-07,2
GUCA1A,2.34396822199e-07,2
IGFBP2,2.23902344033e-07,6
NEIL2,1.96731056469e-07,4
Top2a,1.65942254711e-07,1
TRAPPC11,1.45575407834e-07,7
UEV1D-4,1.20238458579e-07,1
CASP5,9.84895238668e-08,5
BPI,9.26604800348e-08,1
LPIN1,8.77104409426e-08,1
HYDIN2,8.41990709539e-08,1
Stat5a,6.95898821772e-08,1
LINC00671,6.95225830737e-08,2
FIE,6.8898519358e-08,1
MNS1,6.74348299437e-08,4
MTX2,6.6743741615e-08,3
RPRD1B,5.71819883561e-08,2
TANGO6,4.69016050323e-08,1
SETDB2,3.74805771083e-08,1
FBXO46,2.72359956439e-08,1
mcm2,2.56529183122e-08,1
5830415F09Rik,2.54906647205e-08,1
FRA10F,2.54014669061e-08,1
SLC43A2,2.43567827043e-08,1
ATG16L2,2.40415233712e-08,1
C16orf87,2.36652359285e-08,1
ZNF121,2.29593107486e-08,1
TRHDE,1.91438914634e-08,1
MUC6,1.51306115743e-08,1
EOMES,1.50845714756e-08,1
PPC2,1.50172918925e-08,1
TRIM56,1.39962047357e-08,1
TKTL2,1.34657515464e-08,1
MYL4,8.57706629162e-09,1
ERGIC3,0.0,3
KIAA0649,0.0,1
