SYN2,0.147157692914,8
DRD2,0.142098016895,22
DRD4,0.1418998327,6
HTR2A,0.140971286806,16
CHRNA7,0.140675680255,4
HIST1H3A,4.46878552167e-05,120
ACTG1,4.43615174518e-05,65
CRHR1,4.01599860328e-05,10
CD22,3.02838900579e-05,16
ITGB1,1.77870473658e-05,70
CAMK2B,1.72282729849e-05,39
PRPF40A,1.70694144609e-05,123
XPO1,1.32302557383e-05,80
GNMT,1.2198277974e-05,21
ETV6,8.35486027152e-06,19
HNRNPA1,5.57062507744e-06,42
EIF5,5.42188064496e-06,16
MYOG,5.1164767804e-06,37
KAT7,4.75210326433e-06,42
F2,4.4608582878e-06,42
NCOA2,4.2406264562e-06,66
FYB,4.114109559e-06,16
CWF19L2,3.46351888146e-06,27
KRTAP10-1,2.8464876875e-06,75
GAK,2.80640380024e-06,12
MDC1,2.65561756006e-06,40
MIF,2.48392559079e-06,14
ORC6,2.26137282067e-06,17
CD300LF,1.96261311745e-06,3
PEX2,1.85404733891e-06,4
PATL1,1.76071824038e-06,5
ACSBG1,1.75661467833e-06,2
C9orf43,1.72814454932e-06,2
FMNL3,1.72300284916e-06,2
SAP30BP,1.70455676152e-06,24
EHF,1.69935385887e-06,2
ITGA1,1.69299313949e-06,12
LOC90768,1.68102868326e-06,1
GSAP,1.68102868326e-06,1
PDZD9,1.68102868326e-06,1
GNL2,1.68102868326e-06,1
HOOK2,1.36422030681e-06,38
MEP1A,1.35782482622e-06,20
SLCO1A2,1.33030049371e-06,4
TIAM2,1.16729466032e-06,9
IL4,9.54060939359e-07,6
GORASP1,8.26771517375e-07,16
Aacs,6.61965351875e-07,1
Supt5,5.96159420063e-07,11
TTC3,4.97752278422e-07,6
ANKRD17,4.917859303e-07,5
EPO,4.68044769585e-07,2
GLTSCR2,4.20734496367e-07,6
ACTL6A,3.9622224665e-07,14
CDC20B,3.95046151178e-07,12
SSH1,3.55673157947e-07,6
IMP3,3.34316561302e-07,7
ENTPD3,3.25484452571e-07,1
SLC9A4,2.97938392654e-07,3
SNAPC4,2.95853236169e-07,8
ZNF521,2.89164985726e-07,6
LONP1,2.74254620037e-07,10
REV3L,2.53320101455e-07,5
GPD1,2.16088619617e-07,3
UL48,1.83646306195e-07,4
BSDC1,1.59019945854e-07,1
UBE2L1,1.3721423076e-07,3
BDP1,1.36091632169e-07,4
PHF20,1.32880956001e-07,2
THAP6,1.17796552591e-07,2
C1S,1.1068254547e-07,6
THEM4,1.01223823662e-07,1
SGPL1,9.6159478071e-08,2
NBPF9,8.71665119531e-08,1
TCFL5,8.44256098419e-08,2
PCOLCE,8.28718756444e-08,4
FAM63A,7.93979444215e-08,3
UBC13,7.7208880829e-08,2
ZNF516,7.02467824045e-08,1
ALDH18A1,5.81645150638e-08,2
RBM12,5.8118997762e-08,3
PAX1,5.71086709555e-08,2
MNS1,4.74175686906e-08,4
Psmd4,4.25725461529e-08,1
FEM1A,3.7668901741e-08,2
Ruvbl1,2.74193296465e-08,1
SEC22C,1.80795197326e-08,1
SP5,1.42232183237e-08,1
Grip1,1.41747330651e-08,1
GHRH,7.93877070302e-09,1
PF11_0336,7.78675699446e-09,1
NPW,6.57790248975e-09,2
TDH,6.0271273502e-09,1
MIRLET7A1,5.09745400078e-09,1
B3GNT5,4.13438585011e-09,1
IL19,2.83811992865e-09,1
FAXC,0.0,2
LRIT1,0.0,2
SUP45,0.0,1
PCCA,0.0,1
