SYN2,0.147157757092,8
TNF,0.143298976773,21
AKT1,0.141356593989,239
MTHFR,0.140346017319,2
SLC6A4,0.140271931453,4
MGA,0.000138625825198,6
CTCF,7.58625554328e-05,15
DPT,2.27802933628e-05,5
NFATC2,1.63855146236e-05,21
ADD2,1.54726494357e-05,10
SMAGP,1.5226556896e-05,2
MEF2C,1.4785894053e-05,33
CDC34,1.40307935996e-05,53
HAND2,1.20735258358e-05,17
MAPK8IP3,1.16969172052e-05,24
ASIC3,1.01899695676e-05,1
CLIP2,7.040175107e-06,5
RIMS2,5.93478637232e-06,12
PHC2,5.71186263801e-06,71
ERLIN1,4.04685488287e-06,4
GREB1,3.29556530555e-06,11
COPS3,3.01547814845e-06,20
ANGPTL3,2.91721031658e-06,4
HMG20A,2.79172933891e-06,22
PFDN5,2.70509651617e-06,13
CDC42BPG,1.97882545205e-06,6
TNNT2,1.7228509415e-06,10
PPM1F,1.33945818948e-06,11
TNFSF10,1.20384130521e-06,12
TSSK4,1.18316886729e-06,3
NUPL1,1.15514585752e-06,7
TUBB4A,1.12616081131e-06,4
ONECUT1,1.09085382157e-06,5
DGKA,9.50786555176e-07,3
MYO7A,8.94742319893e-07,11
GPSM2,7.93300091185e-07,10
KLF6,7.83638583195e-07,16
Gzmb,6.81499306937e-07,3
DRP2,6.68384447782e-07,4
POLD4,5.91558719685e-07,8
RHPN2,5.70370434341e-07,6
ACO2,5.63204629224e-07,3
RRP7A,5.61624053138e-07,3
IDH3A,5.46398293419e-07,5
FABP1,5.41954403431e-07,5
PPP1R21,5.24345646157e-07,3
GRINL1A,4.71097988425e-07,18
ARCN1,4.578853028e-07,8
CELF1,4.25755902143e-07,6
NUP54,4.22276500446e-07,13
OLFM1,3.83920825629e-07,4
TXNRD2,3.57297298653e-07,7
PHLDA1,3.3128387415e-07,9
TRY2P,3.15085283159e-07,1
SMAP2,2.95543268117e-07,5
MPPE1,2.49194494695e-07,2
LETMD1,2.43491970647e-07,3
VPS36,2.37832432212e-07,10
DEXI,2.15252749819e-07,2
ZPR1,1.80755261956e-07,3
KDM4D,1.78797522303e-07,2
CTPS,1.48112102439e-07,1
TAF3,1.37010521324e-07,4
NDUFA2,1.27368095511e-07,2
REM2,1.20936880755e-07,1
SLIT1-AS1,1.19832731094e-07,1
ADAD2,1.19832731094e-07,1
CCDC141,1.16917767294e-07,1
NDUFAB1,1.10229341247e-07,4
RPUSD3,1.04832296043e-07,4
CLCN1,1.04067552853e-07,4
DEFB4A,1.01615205791e-07,1
HAUS5,1.00696436484e-07,3
Cherp,8.68615768263e-08,1
TMEM242,8.09897229498e-08,3
KIAA0141,6.67815385756e-08,2
WNT8A,6.07107226503e-08,1
CBF2,5.95813239913e-08,1
HARS2,5.21522151457e-08,2
CCDC181,5.15309888255e-08,1
SAMD8,4.91422923346e-08,1
CD68,4.70629383335e-08,1
FAM65A,4.21542842597e-08,1
LOC81691,3.29499465003e-08,1
ZNF480,3.26241495014e-08,1
VEZT,2.87052619918e-08,3
HSPB9,2.49963877946e-08,1
TP53AP1,2.44404168628e-08,1
LGR4,1.91095233737e-08,4
Actn3,1.43240067827e-08,1
PARP9,1.39489827563e-08,1
KCNIP2,1.34373703469e-08,5
ACOT2,1.231960022e-08,1
Mpp2,1.14018808355e-08,1
Afti,1.11636520126e-08,1
ZNF193,8.15113226609e-09,1
SLC31A1,0.0,2
SET1,0.0,1
GGH,0.0,2
PSPN,0.0,1
