SYN2,0.147157233952,8
NOTCH4,0.144160718031,15
NRG1,0.140619110619,8
MTHFR,0.140345967134,2
APOL2,0.14006079308,1
LIMK1,0.00537363535667,25
ATXN1,5.18939333283e-05,268
MYC,5.18232052422e-05,125
ERBB2IP,3.42383775118e-05,66
pin1-b,2.32708995499e-05,1
ATP6AP1,1.24434132574e-05,7
OXA1L,1.13513733367e-05,9
KSR1,1.06506044943e-05,7
PDE3B,1.06247685063e-05,5
SH3KBP1,8.72781416046e-06,46
ST14,7.19671067737e-06,17
SULT1E1,4.0150772728e-06,15
C4BPA,3.88244058204e-06,11
MIF4GD,3.67557409769e-06,10
DOK3,3.64157092814e-06,21
NADSYN1,3.45752730176e-06,5
COPG2,3.05681067262e-06,13
ZNF219,2.50172956817e-06,11
ARPC4,1.83442472898e-06,12
EIF3H,1.58289875755e-06,8
IL16,1.55303971679e-06,31
FIS1,1.18790470408e-06,13
SKA3,1.14387646603e-06,4
ADTRP,1.09253229209e-06,3
ZNF579,1.04281182685e-06,11
KCNJ4,9.88032593914e-07,10
PDHB,9.42705789183e-07,18
FBXO2,8.8733960805e-07,12
ELN,8.34298160637e-07,21
SGSM1,8.12745298762e-07,3
POLR1A,8.1012080069e-07,8
MAGEC2,8.03222487333e-07,12
MKI67,7.32838503437e-07,16
DSC1,6.96925017379e-07,8
C19orf57,6.39756840309e-07,27
IFI6,5.58153266193e-07,2
ARID2,5.25583665369e-07,4
TGFBR3,4.99441313903e-07,13
ZNF124,4.63924561662e-07,20
NKX3-2,4.56652304793e-07,2
RAPGEF4,4.38580347439e-07,11
CAMSAP1,4.27789858236e-07,4
KCTD11,3.27374702784e-07,2
ADPRH,3.10387687615e-07,4
MTMR9,2.89390065818e-07,13
NPRL3,2.67784610105e-07,2
CIDEA,2.58210532329e-07,4
RABEP2,2.42164331375e-07,7
TFPI2,2.40769530695e-07,5
FXN,1.98735939259e-07,3
PLP2,1.9511367495e-07,11
ITGB1BP2,1.89327267521e-07,3
OXT,1.89117752296e-07,5
ACSM5,1.84884418008e-07,1
ZSCAN9,1.69934959286e-07,8
RPL22L1,1.64734499752e-07,1
HEATR1,1.47515909675e-07,3
TBX21,1.45529172332e-07,3
ZFP91,1.34361712211e-07,3
DNAAF2,1.33964104035e-07,2
PDXP,1.29460367874e-07,3
ATRAID,1.22417623139e-07,2
CDAN1,1.1055983826e-07,2
RNPEP,1.05086423205e-07,1
Itgb1bp2,9.93816777274e-08,2
GCFC2,8.71253123256e-08,2
ERCC6L2,8.62119870578e-08,2
ZPR1,8.61444905191e-08,3
APLN,8.15899149976e-08,6
C3orf33,7.58010833303e-08,1
PUSL1,7.58010833303e-08,1
C8B,7.0054980493e-08,3
GABRA6,6.76850386819e-08,1
GSTZ1,6.23697254093e-08,4
Ndufs3,5.77346947935e-08,1
LRRC34,4.49255851985e-08,1
KBTBD10,4.29548801879e-08,2
Gug,4.2219764671e-08,1
AT3G53230,3.97744597242e-08,1
OLEO1,3.97744597242e-08,1
SYNGR2,3.91525984807e-08,2
MR1,3.23448824906e-08,1
ZSCAN31,3.11681985792e-08,1
GCS1,2.82558489883e-08,1
ANKRD55,2.42329283721e-08,1
C1orf182,2.27473785949e-08,1
SNX31,2.09850704218e-08,1
NUP159,1.71835225374e-08,1
MESDC1,1.42668444337e-08,1
HENMT1,1.38966112885e-08,1
GOLGA2P11,1.3546742904e-08,1
NPB,3.66366774376e-09,2
NMS,1.20816828945e-09,1
SCUBE2,0.0,3
KIAA0649,0.0,1
