CHI3L1,0.2,2
BDNF,0.143557006563,17
COMT,0.140523804123,10
SHANK3,0.140503497658,16
MTHFR,0.140345986495,2
RGS3,9.77416658901e-05,27
PRKCD,2.01055948486e-05,124
SPATC1L,1.95528549091e-05,13
IFNAR1,1.51182992665e-05,21
MAP3K3,1.21257884256e-05,46
E2F1,1.12041042449e-05,79
NPHS1,1.09505275468e-05,13
CTSG,1.03536427426e-05,30
NOTCH3,6.64850453057e-06,41
ATF6,5.28269363754e-06,16
ZNF230,4.39832408043e-06,6
KCNJ10,4.22224939471e-06,8
CCR5,3.90616375366e-06,44
FOXRED1,3.41002305941e-06,1
RAB3GAP2,2.83512791855e-06,3
GOLGB1,2.63270125355e-06,17
STRADB,2.47378187711e-06,6
UBASH3B,2.29388932362e-06,27
SGK1,2.26004664122e-06,39
ZMIZ2,1.96555679877e-06,19
SDCCAG3,1.81651387079e-06,11
IFT20,1.65717438165e-06,28
PHAX,1.54353194325e-06,14
RIT1,1.4010228814e-06,15
BMP1,1.31528176779e-06,14
UBXN11,1.12571096474e-06,18
NFE2L3,1.04736392428e-06,12
ASCL1,7.30972197475e-07,10
RNU1-1,6.9606568206e-07,9
RBM11,6.91591641614e-07,8
RHOD,6.51829293926e-07,13
PSME2,6.3123577512e-07,8
GOLGA8DP,5.08228646334e-07,4
ANKS4B,4.96646863051e-07,3
MIP,4.88292254461e-07,11
INPP5B,4.87477064853e-07,2
FANCI,4.72271001552e-07,4
EIF2A,4.60879368059e-07,3
MRPL1,4.60410664914e-07,2
C2orf57,4.53361521972e-07,2
ZNF106,4.4674310587e-07,4
MIEF1,4.09997895005e-07,3
HOPX,3.94571959703e-07,6
TNFRSF4,3.67843433266e-07,8
SLC38A1,3.54376056276e-07,2
RNF182,3.16194767667e-07,3
ELOF1,2.96436212174e-07,8
PPP3CB,2.75916056767e-07,12
SYTL2,2.38615432661e-07,6
STK31,2.2310445387e-07,3
Nme2,2.14196686966e-07,2
DPP6,2.11064143912e-07,1
PIK3C2A,2.09196319613e-07,2
SSC5D,2.04867743871e-07,8
POLR2J,2.02733875943e-07,9
MAP7,1.99490865129e-07,5
RAD6,1.95388242424e-07,7
CCDC97,1.89871431596e-07,3
TSR2,1.78796795488e-07,5
TWF2,1.70680329838e-07,6
HBE1,1.51069012009e-07,1
KRIT1,1.45483616595e-07,6
FAM131B,1.39590726993e-07,3
Aif1,1.25561897559e-07,2
PHF17,8.50142638213e-08,2
TRGV7,7.93151670125e-08,1
WNT2B,7.27489597197e-08,2
DGAT1,7.16473016116e-08,4
CHML,6.92283438295e-08,5
TNFAIP8L2,5.48214398907e-08,1
ZDHHC5,5.48214398907e-08,1
KIF24,5.47368101805e-08,1
ANKRD26P1,5.39652881464e-08,1
TBX2,5.20021401725e-08,3
DNAJC5B,4.38148236906e-08,1
TMEM48,3.81224371314e-08,1
SCN1B,3.52403426917e-08,2
C18orf56,3.47698684549e-08,1
PNMA6A,3.36048068644e-08,1
COLQ,3.21505382662e-08,3
PLEKHH2,2.85735478331e-08,1
MAP3K19,2.77359760682e-08,1
SFTPD,2.37141380215e-08,5
VEZT,2.32007254284e-08,3
Rabgef1,2.10321372434e-08,1
TEX13A,2.07693819944e-08,1
ATP4A,1.77228015627e-08,1
NPNT,1.33257762968e-08,1
Casp7,1.30221491469e-08,1
CRYZ,1.26844570209e-08,1
BET3,1.12134532462e-08,1
BIP2,1.00357414108e-08,1
MGP,7.02969680508e-09,1
SUP35,0.0,1
AMIGO2,0.0,4
