SLC6A3,0.145061244856,10
DISC1,0.141919361179,115
PPP3CC,0.141369019277,12
RGS4,0.14079118406,15
SLC1A1,0.140521746025,6
UBE2D1,9.92391047962e-05,226
USP7,5.64788058273e-05,102
APC,4.88067849509e-05,124
ACVR1,3.38192540162e-05,67
EDA,2.40998280798e-05,17
MED8,2.39098897491e-05,34
LOC100289290,2.01812702745e-05,1
C19orf57,1.69842797784e-05,27
A1BG,1.3586825724e-05,10
MXI1,1.1323199677e-05,16
DPYSL4,9.64739480986e-06,8
DYNLT1,7.91905163294e-06,16
IKZF3,7.76339572585e-06,76
EBAG9,7.23298969765e-06,4
CDKL1,7.14427429256e-06,2
ABI1,6.28175691881e-06,30
CTNNAL1,5.46423999149e-06,9
CNGA2,5.04313951305e-06,4
THOP1,4.57812720186e-06,7
HARS,4.52884525825e-06,6
Csnk1d,3.07789743152e-06,2
IL1B,2.99926751401e-06,17
KPNA4,2.73507833588e-06,18
LIG3,2.43853095233e-06,10
TAC3,2.39388219221e-06,10
C16orf59,2.37328173302e-06,7
PSMD5,2.20940968281e-06,7
RRBP1,2.02416794011e-06,4
SFRS1,1.7369182888e-06,27
PIGG,1.7123895077e-06,2
PLCD4,1.70979118996e-06,3
CCNB3,1.69111600659e-06,2
LLPH,1.64864130644e-06,2
TSPAN5,1.63535331784e-06,1
ZC3H3,1.63535331784e-06,1
PCDHGA12,1.63535331784e-06,1
IGFBP5,1.53436930129e-06,19
COPS8,1.25133016934e-06,18
SYNRG,1.21154441915e-06,8
APOA5,1.0824015543e-06,3
PPP1R7,8.66038213823e-07,6
AARS2,8.07732343317e-07,2
SLC25A3,7.65851962354e-07,3
HERC4,7.12850987077e-07,8
IFNA2,7.11848633352e-07,2
C2orf88,6.21977770423e-07,8
VPS24,5.07224854315e-07,11
MAST3,4.84359005936e-07,2
GREM1,4.2958252744e-07,2
CRISP3,4.0760496636e-07,1
RPL27A,4.05722738852e-07,5
OFCC1,3.96538323103e-07,6
ELC1,3.59625223786e-07,2
CEP68,3.37005992401e-07,2
COG5,3.13664456493e-07,5
RAP2C,3.07176566401e-07,1
RNFT1,3.00818319158e-07,1
KIAA1310,2.93076861416e-07,1
DHX57,2.90916726323e-07,10
RPL38,2.89316605145e-07,3
PSMB6,2.88779399754e-07,7
SLC38A3,2.60479194844e-07,3
DSC3,2.47951744508e-07,5
SUPT3H,1.99453805634e-07,5
TFEB,1.96332034843e-07,4
CCDC47,1.75824639156e-07,7
PLA2G7,1.72718790509e-07,1
CAB39,1.65709272623e-07,4
Top2,1.59245687983e-07,1
Alox12,1.570414396e-07,1
SOWAHC,1.50408370421e-07,2
C22orf23,1.48291564826e-07,1
HLA-DRB4,1.3459733501e-07,3
FOXJ3,1.14967143396e-07,2
KLHL11,1.08079340379e-07,1
PRR23B,1.08079340379e-07,1
AARS,9.23941715183e-08,1
LIN28A,8.28651927781e-08,2
CLSTN3,8.10514160404e-08,1
CLEC4F,7.48523586548e-08,1
TTC37,7.35494312114e-08,1
CLDN6,6.60921708197e-08,1
NXF5,4.79178906147e-08,1
CB5-B,4.07177643243e-08,1
AT3G08530,4.07177643243e-08,1
Cd2ap,3.93093270361e-08,1
PIGK,3.78824996701e-08,3
RGSL1,2.81448716884e-08,1
puc,2.57059826541e-08,1
ADA2,1.7324300096e-08,1
NPW,1.31372916809e-08,2
FAXC,0.0,2
MMAA,0.0,3
TRMT10C,0.0,1
GFRA4,0.0,1
