DRD4,0.141928701947,6
DRD3,0.141601160621,14
DTNBP1,0.141222616731,50
SHANK3,0.140551366429,16
KCNN3,0.140029745301,2
MPDZ,0.00313860394577,15
STRN4,8.03362228489e-05,24
VIPR1,4.46902151277e-05,15
PTPN11,4.34627429972e-05,118
LYST,3.4559938096e-05,24
GCLM,2.72454017738e-05,4
HCLS1,1.50144828883e-05,24
GRIK1,1.49694726981e-05,8
ACTR1B,1.39038690422e-05,8
SF3B4,1.36686521551e-05,43
MAD2L1,1.24149478729e-05,25
ILF2,1.20548930992e-05,12
BPGM,1.18272289479e-05,9
GAB3,1.141727668e-05,8
C3orf62,8.58848497945e-06,7
PPP1R35,7.16340243117e-06,1
MYOC,6.34458183001e-06,42
TBC1D7,4.88787888253e-06,15
KLK7,3.72545701576e-06,10
LAIR1,3.69433028263e-06,6
RXFP3,3.60313511748e-06,4
RAD51C,3.52272532164e-06,8
ERMN,3.255500506e-06,2
POMGNT2,3.2452378442e-06,2
FAM212A,3.24505931788e-06,2
CAMKMT,3.20453543611e-06,1
HIST2H3C,2.61956072866e-06,59
CD2,1.69365073038e-06,20
PRKCH,1.62456203399e-06,15
AMFR,1.53622225189e-06,28
PLSCR3,1.3654054375e-06,6
AP3B1,1.2527165147e-06,13
RBM14,1.19980285779e-06,13
S100A14,1.01411178176e-06,9
NHP2L1,1.00242096785e-06,19
CP,9.52327711737e-07,7
DNTTIP2,7.80241080849e-07,12
VRK2,7.71280243374e-07,11
JAG2,7.52698373683e-07,8
PPAP2C,7.02527327919e-07,5
PCDHA4,6.8966614999e-07,17
RHEBL1,6.51525736295e-07,16
NOV,6.14541146073e-07,14
CD33,5.79292086507e-07,6
STX19,5.79251499323e-07,5
ATMIN,5.55202943948e-07,1
UQCRC1,5.33538627114e-07,7
NAPB,5.06091664338e-07,10
ACTR10,4.63523305814e-07,2
CES1,4.56212181309e-07,5
B3GALT4,4.50507858552e-07,4
SLIT2,4.44194308804e-07,7
COPZ2,3.86703128453e-07,4
JAG1,3.8293661622e-07,8
DDIT4L,3.30282642946e-07,6
WDTC1,2.89177118464e-07,3
ANKMY2,2.82153445018e-07,3
SNX15,2.61720331857e-07,6
C8orf34,2.58399182957e-07,5
DHX36,2.39744472288e-07,5
CRYGS,2.38918955422e-07,3
ACE2,2.27333486311e-07,3
KBTBD4,2.20637725149e-07,2
FAM60A,2.17430852796e-07,3
PSG5,1.88365643485e-07,3
ZNF333,1.86561661901e-07,2
SLX8,1.84115661466e-07,4
ZNF709,1.82059490368e-07,1
HIST1H4B,1.784607455e-07,2
SERPINB13,1.77693307068e-07,8
TRHR,1.75828547091e-07,4
ZIC3,1.55758655438e-07,5
SPATS2L,1.47892525591e-07,1
HHLA3,1.46239650188e-07,1
CACNB2,1.25837635072e-07,2
Ptpn12,1.21791305985e-07,1
MAOA,1.14690552817e-07,3
ACMSD,1.04446900904e-07,1
PIR,1.00229409684e-07,3
OTUD1,9.66024057618e-08,2
NPRL3,7.63730438547e-08,2
CHST10,6.92971547838e-08,2
TFB1,6.42405147193e-08,1
STARD3,5.97218233474e-08,2
ZNF543,5.70058924094e-08,1
INTS8,5.68527738504e-08,1
Atp1a3,3.65535809868e-08,1
ATP10A,3.43231856156e-08,1
DERL3,3.21339758999e-08,2
YIPF5,2.61785622966e-08,1
Slc7a7,2.2063112595e-08,1
MMS2,1.67213897508e-08,1
Sept6,1.56013479389e-08,1
CRLF1,1.24437641833e-08,2
ZP2,1.21690469822e-08,2
