BDNF,0.143563651892,17
APOE,0.142697072325,55
PPP3CC,0.141373178654,12
DTNBP1,0.141224286922,50
SHANK3,0.140508937204,16
TYRO3,0.000801652466997,21
CSNK2A2,3.83154293623e-05,100
LIFR,3.71485986677e-05,12
TCERG1,3.04937262547e-05,53
PLK1,2.15716469952e-05,110
PPFIA1,1.78555213069e-05,28
KPNB1,1.3519754487e-05,72
USP37,1.27437884309e-05,8
FHL3,1.23262106112e-05,91
CEBPB,1.08821951639e-05,57
EFNB2,9.91411453174e-06,24
HIST1H1A,8.84292697268e-06,53
PIK3CA,7.97104766493e-06,54
IQGAP1,7.93715624616e-06,28
SMG6,7.30540959938e-06,3
C15orf59,7.17878023977e-06,1
TERT,6.42766812404e-06,57
ICAM5,6.08349662458e-06,4
GNPTAB,6.03686433793e-06,8
FKBP4,4.84537223287e-06,22
REPS1,4.59182113796e-06,15
CSF1R,4.4151939346e-06,20
KLK9,4.1807772635e-06,11
LAMTOR3,4.03935350484e-06,13
DUSP7,3.87942348297e-06,5
CBX1,3.58024025261e-06,37
EFHD1,3.3458398013e-06,1
CCDC120,3.01381966469e-06,18
ADRA2A,2.57725879427e-06,14
RNF125,2.36918255504e-06,20
COX6A1,2.31601566884e-06,1
PCNT,2.24952175086e-06,11
RSRC2,2.19721320998e-06,13
KATNA1,2.17386114301e-06,10
C10orf88,1.99994656358e-06,7
ITGAM,1.72686416005e-06,19
MATN2,1.7122977092e-06,19
UBR1,1.69502048241e-06,24
COQ6,1.64490729333e-06,3
CIART,1.44958035232e-06,2
DIRAS3,1.16308209494e-06,11
PIH1D1,1.05697588381e-06,5
CXXC1,9.82869149369e-07,8
H3F3C,9.54172823095e-07,13
PHLPP1,8.84325308408e-07,5
ROS1,8.66254979334e-07,6
PCGF1,7.71080878697e-07,9
OSBP,7.48110251965e-07,2
XKRY,7.07283243216e-07,1
TFAP2C,6.87954943273e-07,12
NELL2,6.60052994365e-07,5
RRM2B,6.402767168e-07,8
PLSCR3,5.96927063046e-07,6
NELL1,5.04881867394e-07,4
SERGEF,4.40080627736e-07,4
MFNG,3.86223058945e-07,4
RPL39L,3.85055784874e-07,2
GCLM,3.46383729081e-07,4
ATE1,3.33199700205e-07,1
CRLF3,2.88605637413e-07,6
TM7SF2,2.78573502164e-07,1
Pdgfrb,2.77563901231e-07,2
SHOX2,2.73091588821e-07,3
FECH,2.53429466387e-07,4
ZNF333,2.41657797985e-07,2
CATSPERG,2.15529590716e-07,1
AT1G07930,2.10505673091e-07,1
DAZAP1,2.01407655415e-07,4
RUSC1-AS1,1.91967387711e-07,2
LIN54,1.90091664448e-07,1
TNRC17,1.89665725721e-07,1
C12orf12,1.8860879262e-07,3
Smurf1,1.6348680035e-07,2
TMEM123,1.62904916037e-07,1
AHCTF1,1.59213254003e-07,2
RWDD1,1.06280193775e-07,3
ZCWPW2,1.04266901054e-07,1
ARL11,9.1507022712e-08,1
LOC729603,9.09578768382e-08,1
NHEJ1,8.84262180685e-08,4
RAB15,7.43980264892e-08,2
AOC3,7.20480478345e-08,2
STK38L,7.18924523605e-08,2
CYP2J2,7.11325060762e-08,2
H2AFY2,6.18367445306e-08,2
XRS2,5.64965966299e-08,1
CENPL,4.67058863785e-08,2
RSPH1,4.48241176151e-08,1
Tcf15,3.4945623716e-08,1
Mecp2,2.53889207477e-08,1
SYPL1,2.31296944462e-08,1
PKD1L1,2.30968237517e-08,1
C21orf77,2.0021395987e-08,1
MLN,1.24150662488e-08,1
SCGB3A2,4.25828657199e-09,1
