SLC6A3,0.145061168853,10
APOE,0.142688019182,55
DAOA,0.142583711428,1
DISC1,0.141948777714,115
RGS4,0.140790618354,15
LONP1,0.000894088316416,10
NDRG1,0.000124567643004,64
HIPK3,5.34733947488e-05,36
RBPMS,2.34255175923e-05,188
MDK,1.2056282033e-05,19
RPA2,1.17518241146e-05,53
SRGN,1.10017180626e-05,13
CCDC93,1.03411367211e-05,5
APH1A,9.18295445951e-06,15
POLR2E,7.92243452236e-06,29
ABLIM1,7.83896737771e-06,17
PAX7,7.11211081906e-06,3
MTMR4,6.85154862828e-06,2
LENG1,6.64420522226e-06,36
PRKCI,5.83624763975e-06,42
E2F1,5.02034783659e-06,79
FTH1,4.01481739381e-06,37
BPGM,3.38339955512e-06,9
ZNF148,3.27633379106e-06,14
CRIPT,3.0779253545e-06,7
HPS6,3.0509460167e-06,9
MSH2,3.0266998151e-06,29
FATE1,2.60213903573e-06,54
PDHX,2.5172738462e-06,9
NME2,2.37628229044e-06,23
PTPRE,2.29022816005e-06,12
TAX1BP1,2.23392522525e-06,43
UBR5,2.14250141387e-06,25
NAMPT,1.90812481108e-06,4
CDK18,1.73899380174e-06,18
WRN,1.53712582619e-06,31
FMNL1,1.02077686911e-06,10
CCL13,1.01258384166e-06,10
MCC,9.6824074747e-07,7
AP2S1,9.09800110804e-07,4
GKAP1,8.89667941124e-07,14
NGLY1,8.14817718636e-07,12
Epn1,7.23064039983e-07,2
ANAPC2,6.82851849592e-07,14
RAB35,6.77178244841e-07,7
RBM19,6.3136697922e-07,3
Pias1,6.15819306013e-07,8
CENPO,5.96194709173e-07,3
TRIB2,5.95054267815e-07,5
CCDC115,5.55889380728e-07,5
cbx2,4.7236077745e-07,3
MRPS31,4.28470947022e-07,3
WSB1,4.17858185717e-07,6
DCTPP1,4.04978819046e-07,7
MRPS22,3.86771692645e-07,3
NTMT1,3.81679425886e-07,6
STOX1,3.77314325535e-07,2
Mta3,3.67158344623e-07,3
Arrb2,3.5647850431e-07,3
ZFAND3,3.06563181386e-07,2
SNX19,2.73674185571e-07,2
TRIAP1,2.36500684831e-07,4
hda14,2.19632485158e-07,1
NPRL3,2.07528287098e-07,2
ABCB8,1.92554561574e-07,4
PASD1,1.88417205783e-07,1
AMD1,1.74880912018e-07,3
RAB3C,1.73965265672e-07,3
PIP5K1B,1.60114338782e-07,2
TSSK4,1.57151543668e-07,3
WFDC1,1.51518632021e-07,5
BKRF1,1.51071455055e-07,3
Prkag1,1.36895125707e-07,1
SDK2,1.35520824614e-07,2
SLC25A20,1.32790586726e-07,1
ZNF414,1.29009022014e-07,3
N4BP2L2,1.28478216737e-07,6
MTHFD1,1.19898133382e-07,3
Jak1,1.17488684426e-07,1
POLN,1.05113605206e-07,2
ULP1,9.67071062545e-08,2
CCDC43,9.52619417497e-08,2
TPRKB,9.44970759994e-08,2
MORC3,9.10948529678e-08,1
BBS5,8.91964511131e-08,2
SCARNA8,8.00228190631e-08,1
LPIN2,7.23294845497e-08,1
CYGB,6.24689432608e-08,2
TMEM19,5.99311641474e-08,2
FADS1,5.18191191822e-08,1
PRR23B,4.80303383893e-08,1
FRMPD1,4.4166267234e-08,1
FOXC1,3.72046681526e-08,1
RHBDD1,3.62018704609e-08,1
TEX13A,3.55632720095e-08,1
Ror2,3.50265773816e-08,1
LINC00311,3.32122912218e-08,1
DCDC5,2.80567863413e-08,1
TREM2,6.96752589739e-09,1
MCHR2,6.91395616748e-09,1
