DRD3,0.140869352284,14
RGS4,0.140805496472,15
SHANK3,0.140519420758,16
MTHFR,0.140345962142,2
APOL2,0.140060793351,1
FAS,0.000155915357272,52
COX5B,6.33410282263e-05,13
Mbp,4.8973789409e-05,29
GRIN2B,3.38316266808e-05,44
RARA,1.9216510068e-05,90
HTT,1.84391062282e-05,118
RPS6KA1,1.45505996231e-05,55
SH3KBP1,1.25176152457e-05,46
CALM2,1.07048873888e-05,42
CHAF1A,9.75680365115e-06,40
ACTG1,9.29879781466e-06,65
ITPKA,6.67038047506e-06,7
VSTM2L,6.36807179528e-06,4
PSTPIP1,4.90986555736e-06,29
OSTM1,4.70272663828e-06,6
RPL22,4.32558580514e-06,7
TRDN,4.23438732933e-06,6
TPST1,3.50881576596e-06,7
MAGED1,3.33985568607e-06,56
SEPP1,3.20320465896e-06,4
SNCB,2.8671282184e-06,13
RBFOX2,2.39731258372e-06,51
S100A4,2.32721381139e-06,28
MECOM,2.11523256164e-06,15
USP28,1.91541204073e-06,37
PLK4,1.77931066121e-06,13
IGFBP2,1.54075643054e-06,6
MEST,1.45565999223e-06,16
KMT2B,1.44249591246e-06,23
RNF181,1.37880434599e-06,24
URI1,1.29249858925e-06,9
HRG,1.26317281619e-06,13
GLS,1.23024940568e-06,4
BUB3,1.18475093996e-06,17
TSGA10,1.13545529324e-06,40
SPN,1.12251150521e-06,8
ARHGAP15,1.01798447425e-06,8
CABLES1,8.7843661376e-07,8
PFKP,8.69201165718e-07,8
FGF4,8.18335160579e-07,5
ASCL1,7.7497535445e-07,10
UBXN6,7.37365902739e-07,9
EPHA8,7.29338293862e-07,12
ATP5J2,7.0860472974e-07,13
CMA1,6.94199163535e-07,10
PMP22,6.86491568964e-07,6
ANKRD36BP1,6.16541526901e-07,18
PTGIS,5.83334978266e-07,3
PARVG,5.7853402348e-07,10
EYA3,5.30058624392e-07,7
SAP130,5.03157884629e-07,5
CSTA,4.93178193923e-07,15
KDM2A,4.64988547094e-07,8
CDC42BPA,4.49396443038e-07,8
PPM1J,4.30058323634e-07,3
DBF4B,3.9726404862e-07,7
LOC149950,3.64547447194e-07,7
ZNF559,3.54118549295e-07,5
MTSS1,3.13499037639e-07,3
Lmnb1,3.08989386323e-07,4
VAMP7,2.70240872786e-07,10
TAOK1,2.65431370657e-07,7
MUTED,2.487582217e-07,5
RPL36AL,2.42664607391e-07,5
C16orf59,2.11584716484e-07,7
SPAG1,2.11137555806e-07,2
MMP12,1.95735593624e-07,5
PAPOLA,1.71719472357e-07,6
NTN4,1.4006107493e-07,3
NDUFB1,1.15275749522e-07,3
ABCB6,1.14857175258e-07,1
Hand1,1.11506610211e-07,1
TMEM189,1.08250051743e-07,3
INIP,1.03059198309e-07,2
CNTLN,9.98234021198e-08,1
KCNK5,9.81580803996e-08,2
EOGT,7.99298926159e-08,2
SNX26,7.4623867081e-08,1
ESX1,7.43862351242e-08,2
NRSN2,7.30401874604e-08,2
HPR,6.16615807439e-08,3
IL18BP,5.53736147786e-08,2
GPR128,4.23894590602e-08,2
ROPN1B,3.86279466286e-08,1
POP4,3.18635938788e-08,8
ARRDC2,1.93076875382e-08,1
MYADM,1.89223481258e-08,1
ACSL5,1.89223481258e-08,1
Adipoq,1.80314231921e-08,1
SNORA12,1.76930749713e-08,1
Nup98,1.76656537628e-08,1
OOSP2,1.63073316938e-08,1
HIGD1B,1.34516260959e-08,2
EEF2KMT,8.94376923512e-09,3
SIGLEC14,7.44517247113e-09,1
