CHI3L1,0.2,2
DAOA,0.142583692574,1
DISC1,0.141912519536,115
MTHFR,0.140345971569,2
APOL4,0.140056269862,1
LSM8,0.0216352012843,47
ARIH2,0.000381762975711,48
PPFIA1,1.63891106992e-05,28
GABBR2,1.24574762859e-05,8
YBX1,1.21947491614e-05,45
TRAF3,9.75198947279e-06,60
RPS6KB1,6.29949801365e-06,59
IRS1,6.11583941932e-06,79
NR4A1,5.22251237491e-06,89
HOXA2,4.76062789954e-06,4
NFATC2,3.84417174465e-06,21
VPS18,3.1104012321e-06,22
RBBP4,2.90663810795e-06,55
MAPKAPK2,2.90483142134e-06,48
GNG13,2.89485978521e-06,9
ANK1,2.78543480583e-06,17
DIS3L2,2.12350957967e-06,3
TBK1,1.44571774327e-06,45
CBX2,1.3797475154e-06,12
SPATA8,1.2663547562e-06,15
MAP4K1,1.06500211075e-06,24
TTC32,8.28781912237e-07,9
ECE1,7.89248369572e-07,9
ATP2B4,7.51463223424e-07,14
KNG1,7.17990988001e-07,30
NMD3,7.12467110293e-07,3
FARP2,7.00440579772e-07,4
KRT17,6.69918381202e-07,10
CRACR2A,6.31212941097e-07,7
CD19,5.87166053257e-07,21
TUBB4,5.74707451267e-07,3
MMP7,5.39685255581e-07,16
CASP8AP2,5.33585669551e-07,17
CDKN2D,5.09856902087e-07,11
PDIA3,4.83524499196e-07,18
PLCB2,4.44799667859e-07,10
CIAO1,4.0982566785e-07,11
CSH1,3.58367823081e-07,6
GCA,3.56896064941e-07,8
APBB3,3.3693363072e-07,7
ATG4B,3.11280664821e-07,8
RHOD,3.07304299956e-07,13
AGAP1,3.04303709732e-07,8
TRAF7,2.88174451308e-07,12
BOC,2.83381474823e-07,6
PRKX,2.65001804611e-07,5
HOXC6,2.623964637e-07,9
CCDC115,2.55925717172e-07,5
TNFRSF25,2.49722324615e-07,10
LINC00636,2.42482283069e-07,4
KCNC1,2.38741141525e-07,6
SEC61A1,2.36224918949e-07,9
ASAP3,2.08359753137e-07,5
RAB41,1.95108258367e-07,2
SMIM3,1.77323331916e-07,8
FAM126B,1.74473186947e-07,3
KIDINS220,1.68409682954e-07,10
CENPQ,1.62124687913e-07,4
CIAPIN1,1.58022880502e-07,7
DSC1,1.53655890253e-07,8
TMED9,1.4572176799e-07,7
IFI6,1.39755165328e-07,2
RNF214,1.37700350381e-07,2
ZFAND2A,1.35264289057e-07,2
CD72,1.33729609033e-07,7
FBXW8,1.18735196961e-07,6
OPALIN,1.17234761356e-07,1
RREB1,9.62804616157e-08,2
NUBP1,9.53431342358e-08,2
PDP1,8.52724695633e-08,3
ATP6V1G2,8.19440625258e-08,1
IL22RA1,7.33691591532e-08,3
SC4MOL,7.27686695002e-08,1
FGD4,7.2298868263e-08,1
GMDS,7.1557054764e-08,3
TNS3,6.8521603937e-08,3
PYROXD1,5.93077818437e-08,2
TMEM255A,5.66385890613e-08,1
ALDH8A1,5.66385890613e-08,1
KIAA0825,5.66385890613e-08,1
CMIP,5.36637491507e-08,1
Wsb1,4.6790911115e-08,2
hus5,3.49349152681e-08,1
Smad7,3.41217224979e-08,1
RSPH1,2.64449292275e-08,1
LOC554206,2.58461006386e-08,1
AACS,2.26252887181e-08,1
Scx,1.66285087769e-08,1
HSP104,1.29697127876e-08,1
AT2G36950,1.01706602983e-08,1
ABO,7.71793035545e-09,2
MPO,3.85051968332e-09,3
DMWD,3.55126603768e-09,1
ELOVL3,3.53424013125e-09,1
SET1,0.0,1
