SYN2,0.147157816388,8
RTN4R,0.141886979089,6
AKT1,0.141286802983,239
VIPR2,0.140851827683,4
NRG1,0.140619489505,8
TERT,0.0002017818015,57
TK1,7.17560068795e-05,163
MAGED1,5.43306527542e-05,56
ABCC4,5.11041921024e-05,5
ZNF839,2.68681497571e-05,3
FLJ25758,1.49346190909e-05,1
XRCC4,9.81780325373e-06,22
QARS,9.67739524701e-06,39
PIAS3,8.69128670847e-06,52
JMJD6,5.05786421649e-06,26
NCKIPSD,5.03918216596e-06,20
IL1B,4.22638698149e-06,17
Stub1,3.83320647593e-06,5
TAPBP,3.38477995214e-06,8
ADRA1B,3.24448022888e-06,11
NRP2,2.71493680711e-06,8
WBP1,2.57652864691e-06,7
PGAM1,2.31959347686e-06,5
IGLC1,2.07715195939e-06,3
VAMP8,2.05469632177e-06,13
E2F8,1.87608563332e-06,6
P2RX6,1.84341607716e-06,2
CENPQ,1.84130794259e-06,4
PRICKLE2,1.8363027522e-06,2
ANXA8,1.79979914838e-06,2
SPZ1,1.79346792349e-06,4
PRRC1,1.77024030925e-06,3
CCL26,1.72830262422e-06,3
GLI1,1.72071271487e-06,17
ANKRD45,1.70998411896e-06,2
CCZ1B,1.69071776105e-06,1
ZNF75A,1.69071776105e-06,1
GNL2,1.69071776105e-06,1
HAX1,1.67229082717e-06,24
ADIPOQ,1.56738983682e-06,5
TXNDC9,1.45510414861e-06,19
DEAF1,1.3541196462e-06,16
Bin2,1.18814713788e-06,1
TXNIP,1.16915747974e-06,17
PITX2,1.15128315291e-06,13
RANGAP1,1.12183701656e-06,23
HNRNPR,1.07954314651e-06,10
MED20,1.04652765944e-06,7
WDR82,9.29000279343e-07,6
UBXN4,8.90178938894e-07,3
GDF15,7.50542747217e-07,5
ST5,6.95071287126e-07,2
CASKIN1,5.91388971992e-07,2
NELFB,5.51323655323e-07,10
SNX18,4.71132792961e-07,2
HDGFRP2,4.38447379145e-07,3
AGK,4.01997893023e-07,3
COPZ2,3.90550063708e-07,4
GTPBP10,3.71483275388e-07,4
HOXA11,3.68780675665e-07,5
RBM3,3.49782891955e-07,8
ZCCHC14,3.39514871982e-07,2
C12orf50,3.06208713641e-07,1
FAM219A,2.7769732226e-07,5
RAP2B,2.65380823014e-07,7
SCAMP2,2.44935130919e-07,5
LARS2,2.17127125682e-07,2
CYP26B1,1.74055607786e-07,1
RAB4B,1.66409296616e-07,3
DCUN1D3,1.38486859519e-07,4
Foxg1,1.29290944362e-07,2
ELMO2,1.28704440381e-07,2
OR2H1,1.1887794191e-07,1
Rc3h1,9.78980992846e-08,2
KNTC1,9.21428761073e-08,2
MIRLET7B,8.94652285803e-08,1
STXBP5,8.78999011696e-08,3
Rnf4,8.41267680193e-08,2
ZSWIM2,8.29745809796e-08,2
ZNF226,8.06133758016e-08,2
Chmp3,6.75420275504e-08,2
PLEKHG4,5.85006019038e-08,2
TPO,5.78364021975e-08,2
ZFHX4,5.4294283368e-08,1
Gnao1,5.2245178611e-08,1
PPP1R3G,5.19112721652e-08,1
LOC100130417,4.9629895793e-08,1
Tubb2b,4.71508909047e-08,1
DAP,4.64810110562e-08,1
CCR8,4.60083385647e-08,8
KRT8P12,4.4468493436e-08,2
UNC50,4.12183649594e-08,1
FGFR1OP2,3.41156677159e-08,1
RPL23AP5,3.19148226911e-08,1
CCDC167,2.29016287066e-08,1
B3GNT9,2.28499780085e-08,1
BET3,1.99220564472e-08,1
H2AFJ,1.98106982715e-08,1
ACSS2,1.28321282431e-08,1
APOA4,1.08502332092e-08,3
