APOE,0.142675180802,55
DRD4,0.141597616038,6
NRG1,0.140619591901,8
GRM3,0.140536545125,6
APOL4,0.140056364793,1
PLEKHA6,0.000793800649638,2
FYN,7.61455815697e-05,192
CDA,7.20114691372e-05,12
NOS1AP,2.36756724952e-05,21
ANP32B,2.16071546474e-05,21
C11orf57,1.55258729375e-05,14
EZR,1.45019916256e-05,53
HDLBP,1.41212636441e-05,10
ANKRD40,1.41139782601e-05,5
PSMA3,1.33502826528e-05,118
ATP6AP1,1.29809793554e-05,7
BCL2L1,1.04190976397e-05,85
AKAP6,9.7400875402e-06,7
CCL5,8.9570543257e-06,36
SERTAD1,8.07655167924e-06,37
APOC3,7.91486239571e-06,3
IL1B,7.70767508269e-06,17
YLPM1,7.00291677058e-06,9
HSF1,6.86841229109e-06,47
RGS16,6.71634083854e-06,14
MARK2,4.13506247102e-06,25
SNRPA,3.16264225199e-06,29
MEF2C,2.52907988288e-06,33
NUDT3,2.40457107124e-06,36
UBE2R2,2.36661481856e-06,20
GPR3,2.25591633359e-06,3
CDK8,1.37955733672e-06,31
HIST2H4A,1.24751769377e-06,25
MYO5B,1.12939328361e-06,13
SKA1,1.12377417528e-06,9
PSMD3,1.09344892571e-06,6
CCNT1,1.00216696298e-06,28
FGA,9.61219070843e-07,18
PAX5,8.56960455803e-07,17
DTX3,8.51065574923e-07,27
GPI,8.22507272425e-07,7
PTPN7,7.51873648887e-07,8
TIMM44,6.84576941105e-07,8
NACA,6.12611814705e-07,17
NOA1,6.12189291645e-07,6
CPS1,5.68034748913e-07,3
TUBA4,5.39952582621e-07,1
ATP6V1B1,5.31967864727e-07,5
PHF8,5.31156029989e-07,7
PKP1,5.16682799714e-07,8
PIGR,4.37342808061e-07,4
P2RX7,4.19149832184e-07,9
ZNF714,3.90778568073e-07,2
AKAP8L,3.8176697111e-07,10
ABCC9,3.76841235998e-07,6
FUBP3,3.66912542883e-07,6
MSMB,3.5595900778e-07,2
RNF150,3.39078825148e-07,10
SLC22A2,2.96310063763e-07,9
ZNF232,2.76231992439e-07,6
Dlg1,2.68161304602e-07,3
TNFAIP6,2.66552980523e-07,3
GGN,2.65464427519e-07,8
GPR20,2.56611316352e-07,3
MZT2A,2.54144668391e-07,2
HERC4,2.22459288977e-07,8
SEPT12,2.12744883357e-07,2
C11orf71,2.01008307979e-07,3
BHMT,2.00892133786e-07,8
EOGT,1.97949017296e-07,2
SLC35B1,1.89047784244e-07,1
MROH8,1.89047784244e-07,1
NBAS,1.79407221019e-07,2
SLC1A6,1.50020208706e-07,2
CDKL1,1.22501463013e-07,2
BEAN1,1.15832856639e-07,1
ESYT1,1.04068396716e-07,1
Picalm,9.40704797624e-08,1
Rfxank,7.23271624294e-08,1
PREX2,7.04608704699e-08,1
SLC39A6,5.9892580876e-08,1
TMEM30A,5.9892580876e-08,1
SLC16A1,4.59054265962e-08,1
LOC100130417,3.98925123707e-08,1
SEC22C,3.53122159575e-08,1
GALNT15,3.51227227351e-08,1
SEL1L,3.19342950094e-08,2
CHCHD4,3.04108846976e-08,2
Nkx2-5,2.82890541649e-08,1
LINC00482,2.64888958758e-08,1
NKX2-2,2.5407354813e-08,1
KRCC1,2.40302768271e-08,1
MANF,2.29043492705e-08,1
pho,1.87967245107e-08,1
Nrp1,1.3570873324e-08,1
ENTPD4,1.15520555692e-08,1
FAM131A,1.13687752584e-08,1
C1orf156,1.13687752584e-08,1
Polr2f,7.46381278447e-09,1
RTCD1,0.0,2
