CHI3L1,0.2,2
SLC6A3,0.145060592971,10
DAO,0.14353833789,5
CHRNA7,0.140675342794,4
NRG1,0.14061924411,8
ABCC9,2.41826008267e-05,6
NF2,1.62370398684e-05,27
RAPGEF1,1.55254508247e-05,16
CIRBP,1.54352959258e-05,18
STX2,8.62718364317e-06,14
DYNC1H1,6.25852276271e-06,12
EFS,5.93883397381e-06,25
CTSB,4.72070468174e-06,38
NRIP1,4.1675785899e-06,55
GRIN2D,3.69776439392e-06,34
PPID,2.76232677383e-06,19
STX1B1,2.73535242701e-06,5
ACKR2,2.56018135917e-06,8
PKNOX1,2.46836425263e-06,15
MBNL1,2.06444414948e-06,9
FANCA,1.98996773139e-06,49
SERPINE1,1.95596955541e-06,21
ANXA11,1.81958839289e-06,11
CD300LF,1.78509672714e-06,3
PRKRIP1,1.75469337846e-06,5
UBR5,1.73558878239e-06,25
SLC48A1,1.67552594929e-06,2
STK33,1.6663465021e-06,4
NAT6,1.66585250228e-06,2
MPI,1.60541403315e-06,1
SUSD3,1.60541403315e-06,1
TBC1D15,1.54722946417e-06,7
NGF,1.41812391917e-06,11
MAVS,1.25337974985e-06,19
SPATC1L,1.19375486581e-06,13
SERF2,1.18937866337e-06,16
LGALS3BP,9.23638432504e-07,22
PTPMT1,9.07247216781e-07,16
TGFBRAP1,8.81927181848e-07,9
HLA-DMB,8.70414311593e-07,10
CD84,8.69513391156e-07,5
EIF5A,7.57384366069e-07,12
UBE2J2,7.25053394986e-07,14
KIF1C,7.07932953284e-07,12
FAM173A,6.88566379478e-07,10
CCDC26,6.27216420746e-07,8
FAM195A,6.19904496451e-07,2
SUPT16H,5.41836694801e-07,13
MAL,4.80772743674e-07,9
MRGBP,4.54171194573e-07,6
ACIN1,4.2325870376e-07,13
KLF9,4.13775605903e-07,2
SLC22A2,4.05960952125e-07,9
LGALS4,3.72498096999e-07,4
ATP6V0D2,3.67425905969e-07,5
TNRC6B,3.62699824255e-07,4
ARSE,3.45498191307e-07,4
CCL8,3.441293957e-07,10
HEMK1,3.23166372388e-07,2
NSMCE2,3.1192808833e-07,4
CXCL9,3.09793149853e-07,9
RAI14,3.01375170271e-07,7
COX2,2.74794788507e-07,7
PLIN2,2.74011599602e-07,3
CELSR1,2.54637270025e-07,1
SPHKAP,2.453458077e-07,4
ARHGEF39,2.2818361172e-07,4
FBXL15,1.9067066366e-07,6
NR4A3,1.82263408242e-07,5
MFN1,1.78841469057e-07,2
RGS13,1.64348587037e-07,3
ZNF436,1.64337887947e-07,5
LST1,1.44473299806e-07,3
SCGB2A2,1.32879818596e-07,5
CALCA,1.28488092822e-07,9
PALM,1.20833565315e-07,1
ZNF618,1.15654240085e-07,1
Swap70,1.03854047006e-07,1
APOF,9.99834642464e-08,2
SELM,8.00317114088e-08,3
AGXT2,7.60194682186e-08,2
GGT7,7.21612223334e-08,5
GTF2H5,5.85784817612e-08,3
TRN-GTT2-1,5.23055654472e-08,3
PAH,4.34119878508e-08,5
LRRN4CL,4.24756884308e-08,1
C14orf119,3.92328480895e-08,2
ANO8,3.92066962394e-08,1
RAD54L,3.71832346032e-08,2
HPN,3.4029322032e-08,2
ATP6V0A4,2.77918343963e-08,1
NXF5,2.362031256e-08,1
EN2,2.35708488113e-08,1
EMID1,2.14523208845e-08,4
Mapkapk2,2.08576412106e-08,1
NAP1L3,1.96572122917e-08,2
IGDCC3,1.45716509531e-08,1
NMBR,4.84521863883e-09,1
RXFP2,7.10616920566e-10,4
TTC35,0.0,2
