APOE,0.142677432522,55
DAOA,0.142583705359,1
PPP3CC,0.141369311426,12
SLC1A1,0.14052166285,6
MTHFR,0.140345975189,2
ARL6,0.00032324257679,8
CHUK,1.6920930944e-05,77
IKZF1,1.62311646592e-05,79
RORB,6.17618237397e-06,20
CWC15,5.00912409664e-06,5
FAM168A,4.36981466137e-06,25
ACTA2,4.20892652181e-06,19
SMCO4,2.72492262626e-06,6
CITED1,2.64925517859e-06,8
LASP1,2.60472218693e-06,37
TOMM40,2.27022349382e-06,9
RUFY1,2.18038226837e-06,18
PRRC2B,2.03107007901e-06,9
RAB39A,2.02737096101e-06,4
VPS35,2.02124665285e-06,12
ARFGAP3,1.96509228403e-06,4
ZC3HAV1L,1.91655416386e-06,2
CDIPT,1.90326819065e-06,4
FAM126B,1.86809434032e-06,3
EPB41L4A,1.86507182042e-06,4
RAB7B,1.82318496691e-06,2
FAM53A,1.74912571742e-06,1
ABHD11,1.74912571742e-06,1
FAM133B,1.74912571742e-06,1
NGFRAP1,1.44348919562e-06,29
FUBP1,1.23180897317e-06,14
PHB,1.18533549931e-06,24
DPPA4,1.15344433522e-06,18
GAS7,9.7367293961e-07,22
DOCK7,9.1508355832e-07,12
HHEX,8.85476378029e-07,15
KNSTRN,8.25432863389e-07,7
ZNF764,8.04949259426e-07,5
TAOK1,6.69073005974e-07,7
KCNJ4,6.39955747426e-07,10
SAFB2,5.56257212889e-07,8
PKN2,5.44779531121e-07,19
ELL,5.14917269381e-07,22
WNK4,4.65571457641e-07,10
NUDCD2,4.5301158494e-07,5
EIF4G3,4.26404153673e-07,8
KDM5C,4.17498557153e-07,3
GP6,4.05495130736e-07,7
STRA13,3.99672498521e-07,7
BMS1P5,3.95748286769e-07,5
PIDD1,3.94976562836e-07,8
FABP1,3.74770302165e-07,5
ANKEF1,3.65419972491e-07,3
DAZ1,3.09461782929e-07,12
PTH2R,2.38489935834e-07,5
APBB1IP,2.37380155307e-07,7
ZNF41,2.29954544203e-07,4
FAM175A,1.964218271e-07,5
GCSAM,1.96342874714e-07,1
GPR1,1.92491753651e-07,3
WDR47,1.42774753887e-07,4
ITPRIP,1.39707442851e-07,1
LRAT,1.34183412341e-07,4
GCSH,1.21919193125e-07,4
CPSF2,1.11546676132e-07,2
UCMA,1.07248987777e-07,1
CLDN17,1.04905931955e-07,1
Eif2b5,1.01899619108e-07,2
KIF2B,9.99121033781e-08,1
SARM1,9.9329902043e-08,7
KIAA1967,9.63617479533e-08,1
ZCWPW2,9.53788288935e-08,1
ERVK13-1,9.53788288935e-08,1
BTD,9.53788288935e-08,1
PDIK1L,9.49598169561e-08,2
FLJ38668,9.47046090775e-08,3
HOXD11,9.30532118444e-08,2
NHEJ1,8.9478841015e-08,4
TRA,8.15190574378e-08,2
OGDHL,8.11789084847e-08,2
MON2,7.59798749411e-08,1
TACR2,7.38754156307e-08,4
NT5DC2,7.15223120908e-08,1
Scnn1g,6.73802048665e-08,2
CYP11B1,6.66416476565e-08,1
FGF8,6.63208079497e-08,4
CMIP,6.6281634915e-08,1
KIR3DX1,5.74765766287e-08,2
SAP30L,5.6923621593e-08,5
SWI5,5.20569677469e-08,2
Stat5b,5.16207519769e-08,1
Per2,4.38121286409e-08,2
FBXL22,4.36055092056e-08,1
TFB1,4.25450120533e-08,1
FCN2,2.77781605126e-08,2
tpx2-a,2.18530379726e-08,1
CDO1,7.39357218923e-09,1
GINS3,3.86340903277e-09,2
GRPR,2.98166532561e-09,1
GMPR,0.0,2
