CHI3L1,0.2,2
DAO,0.143538342834,5
DTNBP1,0.141233906562,50
NRG1,0.140618962657,8
GRM3,0.140537959916,6
PAK1,9.97404630497e-05,88
SNAP25,2.81746778677e-05,34
RAB24,2.61004730405e-05,1
SSX2IP,2.55062736087e-05,92
CDK2,2.43981009877e-05,133
CSNK2A2,1.64795357511e-05,100
KHDRBS2,1.6472828514e-05,32
ZBTB7B,1.43508730886e-05,17
EPHA2,1.20938017935e-05,33
CASP8AP2,9.75984255737e-06,17
FBXO9,8.94803904195e-06,2
MDC1,8.85770638062e-06,40
PROX1,8.13423491698e-06,17
SPHK1,7.55816296579e-06,12
NXF1,6.82867441197e-06,59
VPS37C,3.86589220989e-06,32
LIN7A,3.79071594609e-06,19
TAF11,2.48295241138e-06,28
PMCH,2.4815485092e-06,10
RAB25,2.4708977798e-06,13
FHOD1,2.17401843312e-06,23
UBASH3A,1.90027608e-06,15
FAM115A,1.78984251396e-06,13
LDB1,1.73454286944e-06,27
NCDN,1.6880218514e-06,8
ZNF212,1.62561614844e-06,25
DBNL,1.44051988626e-06,14
KLK2,1.25170417212e-06,14
SSRP1,1.23988509347e-06,23
RORB,1.23174888806e-06,20
PGM1,1.05027945328e-06,10
TOMM20,1.01791603913e-06,19
UBE2M,1.00334575116e-06,32
SLC25A4,9.72439657475e-07,7
RASGRP3,8.90557185524e-07,9
PTMS,8.86798641412e-07,8
DTL,8.67572063341e-07,13
CARKD,8.13505533813e-07,9
MTUS1,8.02082492005e-07,4
ESD,7.92864618489e-07,6
ACTL6B,7.1316250273e-07,12
ASAH1,5.90543013389e-07,6
VPS51,5.85527073057e-07,5
CDC45L,5.56355290104e-07,10
CD34,5.489899546e-07,3
SEPT1,4.67893984195e-07,11
C21orf58,4.47941174223e-07,3
ELN,4.03376006434e-07,21
ZSCAN22,3.64365666538e-07,6
SYT3,3.55505396146e-07,4
EBP,2.91690723342e-07,4
PTCD2,2.85525487054e-07,2
PAX7,2.81642590541e-07,3
CDK5RAP1,2.5600469041e-07,4
Smr,2.49705140417e-07,1
PAPD4,2.2946607232e-07,2
AP2S1,2.02340859505e-07,4
ZC3H18,2.01616151972e-07,4
ESCO1,1.99094220771e-07,1
CSNK1A1L,1.85167923385e-07,7
KAL1,1.80540178174e-07,1
FNDC3B,1.67939652395e-07,5
RHOT1,1.6751758393e-07,1
PHF11,1.66578304517e-07,5
RGS9,1.50273340802e-07,5
ZSWIM7,1.50229523203e-07,4
CUL7,1.3320302143e-07,7
TMEM70,1.3234917732e-07,2
SCAF4,1.30693773508e-07,2
JOSD2,1.27070030047e-07,3
FIGNL1,1.26042031214e-07,2
Tnik,1.20793901052e-07,1
INHBC,9.25693756185e-08,6
CTSK,7.40542271298e-08,6
RRP15,6.96962226801e-08,2
C15orf63,6.47010019714e-08,1
EHF,5.91246817775e-08,2
TSFM,5.68295515607e-08,3
C5orf28,4.99285110806e-08,1
TEX2,4.99285110806e-08,1
MICU1,4.99285110806e-08,1
COL8A2,4.61680455376e-08,2
FAM174A,3.60804464555e-08,1
ANPEP,3.47426270398e-08,3
Cubn,2.96424672391e-08,1
THSD7B,2.96298962095e-08,1
HRH3,2.40605354532e-08,1
CDRT4,1.54548901809e-08,1
CYP2W1,1.47839197633e-08,2
TMEM22,1.32815498694e-08,2
SLC22A18,1.28814152555e-08,1
CD200,1.18374188101e-08,3
TMEM86B,5.5826392297e-09,1
AMELX,0.0,2
KIAA0649,0.0,1
