SYN2,0.14715792335,8
DRD4,0.141597425393,6
PPP3CC,0.141370197319,12
CHRNA7,0.140676095065,4
APOL4,0.140056365321,1
PRR13,0.000117749335522,26
PHC2,7.23796879122e-05,71
CITED1,5.67745657496e-05,8
CPSF6,5.57629885531e-05,24
REL,5.42229965297e-05,203
ITSN1,4.12870958088e-05,101
RHOJ,2.61698242003e-05,20
GNB5,2.43621438569e-05,28
DCAF7,1.87561671582e-05,5
GRIA4,1.55842784286e-05,14
SIMC1,1.52512582685e-05,5
ACVRL1,1.4803039297e-05,13
RASGRP3,1.38870118452e-05,9
MARK3,1.31945234932e-05,31
SFRS16,1.31775233522e-05,4
METT11D1,1.30330824656e-05,2
HP,7.94726539947e-06,21
IRAK1,7.60570840563e-06,51
STAC3,5.90369364819e-06,20
SKIL,5.43049239199e-06,96
HSP90AB1,5.37002521492e-06,57
EFEMP1,4.73026422431e-06,18
CCDC53,3.62087981237e-06,30
PGR,3.33739999008e-06,63
FIP1L1,3.29155426008e-06,12
DEFA6,3.01097869948e-06,2
UTP23,2.95194169792e-06,13
APITD1,2.94863741603e-06,4
RAB2B,2.86184823298e-06,10
BRF1,2.74713472028e-06,15
NUDT9,2.65199517876e-06,3
KISS1,2.42804458039e-06,7
IL3,2.41086544953e-06,7
HADH,2.38979128766e-06,7
ANXA6,2.2038300327e-06,13
NDUFA4,2.18807235527e-06,2
PRKG2,2.17556642633e-06,7
TSPY2,2.16091413735e-06,1
ROR1,2.16091413735e-06,1
INTS12,2.16091413735e-06,1
GPN2,2.16091413735e-06,1
CYP20A1,2.16091413735e-06,1
NFYC,1.89191717903e-06,26
TOE1,1.70582805901e-06,29
PLSCR3,1.634831966e-06,6
HIST2H4A,1.46972687967e-06,25
S100A2,1.38016841668e-06,11
KRTAP10-11,1.35357852937e-06,15
FBLIM1,1.23369930218e-06,7
PAX2,1.23219483282e-06,24
MED14,1.02186668359e-06,19
PRB1,9.83263354948e-07,3
TPR,9.42527903281e-07,12
PHYKPL,9.39789432514e-07,6
ANXA4,9.06680051796e-07,8
CHP1,8.97841421994e-07,6
THOC5,8.60242091635e-07,10
FNDC3B,8.19833804481e-07,5
JAM2,7.68460032844e-07,12
KLF13,7.45987738545e-07,9
LIN52,6.58529663279e-07,1
KLHL13,5.22766239217e-07,3
CPLX1,4.98540940941e-07,5
ZNF230,4.83514061203e-07,6
CTH,4.7762855744e-07,6
ABCC4,4.31956619146e-07,5
SLC6A20,3.86871546516e-07,8
SMG9,3.68532435842e-07,3
FDX1,2.77764553628e-07,7
Sstr2,2.23990661722e-07,3
SATB2,1.80820547377e-07,4
C19orf73,1.59446615935e-07,3
ZNF414,1.39029971367e-07,3
CRCP,1.38515578223e-07,7
SULT1A2,1.19187955638e-07,1
GALNT4,1.14393387714e-07,2
WDR47,1.05460923008e-07,4
IGDCC3,9.40641012943e-08,1
arl-13,9.04507347034e-08,1
CD300A,7.0931664199e-08,2
HIST1H2BE,6.14835295826e-08,1
SELK,5.77935191208e-08,2
RKR1,5.73517939965e-08,1
IGHA1,4.25488541259e-08,1
ART1,4.19552860251e-08,1
PDCL3,3.77359175726e-08,1
GPR114,3.77359175726e-08,1
spb1,2.91644435375e-08,1
SHROOM3,2.85541894472e-08,1
IRF2BPL,2.01854894544e-08,1
Mkl2,2.01741507576e-08,1
ZDHHC12,1.87913132358e-08,1
NPB,1.26625986685e-08,2
GALR1,4.1453183888e-09,1
CDH19,1.4694514845e-09,1
