DRD2,0.141541772122,22
DRD3,0.14118975324,14
SHANK3,0.140520041326,16
MTHFR,0.140345975405,2
KCNN3,0.140032078655,2
RGS18,4.19301279515e-05,5
ACADM,3.21253859877e-05,4
CHEK1,1.25957691454e-05,43
SH3KBP1,1.23619025958e-05,46
SH3RF2,1.12447474521e-05,14
TRAF1,1.02058259621e-05,173
TP73,8.56166052301e-06,57
PIM1,8.32558215925e-06,32
C11orf74,7.5296392724e-06,3
ORC2L,6.67148559772e-06,21
GOLM1,6.26235703613e-06,26
CREB1,5.49601306086e-06,80
RABEP1,5.44530831873e-06,27
DDX19B,5.36605398253e-06,14
SERP1,5.18536011532e-06,7
ZMAT1,5.09143014777e-06,7
MLLT6,4.18369280844e-06,19
CABP1,3.95340113588e-06,9
MAPKSP1,3.91840777669e-06,6
TOX4,3.83255728365e-06,15
PHLDA1,3.63225392964e-06,9
ACTR1A,3.55607833612e-06,7
NAALADL2,3.54269671685e-06,6
MYH9,3.41928857443e-06,24
LOC142937,3.24082693237e-06,2
CCDC144NL,3.21109191095e-06,1
Usp14,2.90416480639e-06,1
HCRTR1,2.47739329891e-06,4
ANAPC10,2.40978920344e-06,14
SLU7,2.3587577782e-06,17
INSC,1.94921657072e-06,5
ASAP3,1.86149964886e-06,5
PIK3CB,1.63858983745e-06,11
TUBB4B,1.21911889322e-06,13
WTAP,1.1648929246e-06,7
SLAMF1,1.02582842637e-06,7
HBEGF,9.26254840223e-07,14
NACAD,8.4495164208e-07,9
ITGA9,7.56739045444e-07,7
YOD1,7.44935185198e-07,12
SEMA3C,7.37354813552e-07,2
PPP1R7,7.29111521343e-07,6
CCNK,6.78297738946e-07,25
ZNF496,6.62056016372e-07,20
USPL1,5.99354428798e-07,5
EEF1A2,5.93696404861e-07,6
CAP1,4.66516622644e-07,12
KRTAP8-1,4.62736227519e-07,5
PPP1R21,4.5355397437e-07,3
SIRT6,4.05283808854e-07,10
SLX8,3.72469252218e-07,4
TXNDC12,3.58172207976e-07,5
RPL29,3.52730168008e-07,6
LIPC,3.42110856049e-07,3
FAM46C,3.07038004979e-07,7
DCTN4,2.92938111776e-07,8
RBM3,2.73373968589e-07,8
RPL38,2.71335754578e-07,3
B4GALT3,2.69908779617e-07,3
NDUFB7,2.62292011734e-07,4
ZNF775,2.44937903606e-07,6
HES6,2.08608174316e-07,3
PDGFD,1.8140161023e-07,1
DDX46,1.78415698041e-07,2
ZNF614,1.76578491768e-07,2
NATD1,1.76205430728e-07,4
TREML1,1.66191726538e-07,4
CSNK1G3,1.64162673382e-07,4
ZRANB1,1.47579003196e-07,4
HIST1H4H,1.47557729333e-07,1
POFUT1,1.39132878593e-07,4
ESPN,1.27982258666e-07,1
SHCBP1,1.18485131221e-07,2
RXFP4,9.85750551504e-08,2
PCDHGA4,8.78825397296e-08,1
Cct8,7.89636582651e-08,1
SNX19,7.71498663281e-08,2
C14orf4,6.2249793655e-08,1
IDUA,5.17806221127e-08,1
XIST,4.80322611308e-08,2
LACE1,4.72943865141e-08,1
SLC25A23,4.15604981392e-08,1
RPL32,3.48444430698e-08,1
OTUD6B,3.2165487654e-08,1
Gnao1,3.18937600709e-08,1
IGHV4-31,1.96736209097e-08,1
Ndufs3,1.92539568775e-08,1
ZNF618,1.80681259259e-08,1
C17orf97,1.61424101836e-08,1
RGP1,1.41541117825e-08,1
AT1G04410,1.3684214321e-08,1
Magi1,9.63910045513e-09,1
Hipk3,7.41823121402e-09,1
Abhd5,7.0908141404e-09,1
PSPN,0.0,1
