DISC1,0.142107918863,115
PPP3CC,0.141368483839,12
DTNBP1,0.141306448924,50
RGS4,0.140822118946,15
NRG1,0.140636345793,8
MTNR1B,5.82182131251e-05,22
PLSCR1,3.39848194406e-05,130
MAGEC2,2.44812923662e-05,12
CYTH1,2.06647412746e-05,13
KRT5,1.85005542288e-05,17
PRKD1,1.43462619894e-05,34
MAP1B,1.28204941378e-05,27
F2,8.17730143353e-06,42
DAZAP2,6.73056858264e-06,92
TSC1,6.51651041964e-06,31
DCUN1D1,5.68154015639e-06,20
CACNA1C,5.03474800214e-06,11
STRN3,4.71620209753e-06,6
DDX26B,4.16169021273e-06,2
PDCL,4.05378771497e-06,7
PLEC,3.48053685949e-06,7
DMRT3,3.35735499773e-06,26
STAM,3.22914909827e-06,24
CCDC106,3.16987398486e-06,15
LRRC7,2.99970153051e-06,13
NFATC1,2.60280651875e-06,17
CTSD,2.27841466135e-06,21
ITGA4,2.26867758952e-06,18
SREK1IP1,2.14636962459e-06,8
SLC25A4,1.86985053252e-06,7
SMCP,1.83953565227e-06,20
SUSD1,1.7922851355e-06,1
CNOT7,1.70404442462e-06,18
TLE3,1.68849037696e-06,10
CDC42EP1,1.65035677458e-06,10
ING4,1.42140408926e-06,20
ADTRP,1.27791439215e-06,3
CD14,1.16722470942e-06,14
PHF8,1.05690867548e-06,7
TCF19,1.01622479458e-06,5
NCR3,9.77144665461e-07,3
AGO1,9.7469128681e-07,4
EGR2,9.23372596207e-07,17
PCGF5,8.74754115717e-07,12
SUPT16H,8.40885126714e-07,13
EIF4A1,7.81880379685e-07,11
ARHGEF25,7.69167088082e-07,5
NMU,7.27083472048e-07,6
EDN3,7.17308496404e-07,5
CLGN,6.88660508736e-07,3
IGFBP7,6.58466519208e-07,11
Arhgef7,6.54695369712e-07,2
RAD50,6.20687952817e-07,8
FAM134B,6.14281625467e-07,1
TMEM53,6.14281625467e-07,1
MOGAT3,6.14281625467e-07,1
MMGT1,6.14281625467e-07,1
NABP1,5.76819234045e-07,6
RPL17,5.14782530244e-07,4
SETD8,4.52085410249e-07,11
MEX3B,4.4110316952e-07,6
HIST1H2BD,4.04425064915e-07,5
P2RX4,3.67953732191e-07,6
LOC153684,3.61327015583e-07,3
PCNXL3,3.29988394061e-07,1
BCAM,3.20630518676e-07,4
SMPD1,3.14757964803e-07,6
C9orf82,2.80241907162e-07,3
PIH1D3,2.77409087156e-07,6
VEGFC,2.66308065859e-07,4
TDRD1,2.65997913021e-07,1
EPHA5,2.58609877651e-07,6
Sptbn1,2.49374457823e-07,2
PTP1,2.42350913492e-07,1
C2orf73,2.40701377239e-07,3
Uch,2.38056788651e-07,1
SLC39A6,1.96749435777e-07,1
PEX26,1.841895892e-07,4
FAM102A,1.6887292125e-07,3
AQP9,1.67453405723e-07,2
OGFOD2,1.56609507182e-07,2
RFX4,1.32806661442e-07,3
MFAP4,1.22152958574e-07,3
RNF187,1.14852861514e-07,5
SRBD1,1.04841918264e-07,1
TRERF1,9.90472828091e-08,3
KNTC1,8.7698024325e-08,2
DOLK,8.62662233799e-08,2
NFS1,6.85185348161e-08,1
SCX,6.52121236746e-08,2
LINC00242,5.096275941e-08,1
ASR1,3.96766541187e-08,1
Ncl,3.87294163965e-08,1
CDY1,3.60978591737e-08,2
TSPAN3,2.92199714457e-08,2
DMBT1,2.43713516455e-08,2
PNLIPRP2,1.6311831446e-08,1
PRRX2,1.34296614229e-08,1
PDE2A,0.0,2
STK10,0.0,2
