NOTCH4,0.144160902202,15
TNF,0.143300377495,21
NRG1,0.140619567632,8
SLC6A4,0.140270886523,4
APOL2,0.14006091893,1
ELN,0.000114702504602,21
HOTAIR,6.12608891721e-05,5
HIPK2,4.00335727114e-05,52
FGFR1,3.55293160699e-05,48
ECSIT,2.4461166048e-05,44
ACTN1,1.88065886568e-05,75
GNAI2,1.79837045152e-05,65
SERPINA3,1.75907959298e-05,28
LIFR,1.51890090451e-05,12
GNAQ,6.06843114562e-06,52
TPM3,6.06416175579e-06,46
HOXC11,5.07435872714e-06,13
RNPC3,4.69624009705e-06,3
VCAN,4.54465750885e-06,24
LDLR,4.53662738793e-06,16
PGK1,4.2453387497e-06,8
Pard3,3.6853475402e-06,2
HINFP,3.4787419309e-06,29
EGLN3,3.36165924511e-06,24
ZC3H13,3.20535155745e-06,5
THOP1,3.18301504448e-06,7
PANK1,2.89860244705e-06,1
SERPINB8,2.76708629446e-06,5
KLF6,2.53323942152e-06,16
GZMK,2.00545195883e-06,12
BAIAP2,1.99560890525e-06,35
GYS1,1.8458961139e-06,13
TNKS,1.47410859534e-06,17
RAD17,1.39133231712e-06,16
IGFBP7,1.25382849918e-06,11
POLR2L,1.18846892865e-06,24
GLP1R,1.07024502664e-06,13
IRF6,9.31543349103e-07,5
EVPL,8.281737786e-07,14
DLX4,8.04641207765e-07,3
HMG20B,7.53680973689e-07,16
YAE1D1,6.83372673221e-07,17
CDK11A,6.38008806122e-07,5
LUC7L3,5.71762254887e-07,11
HSP82,5.44466217855e-07,2
UL114,5.1876481755e-07,1
PTGES2,5.06284311976e-07,4
PTHLH,4.71276215141e-07,6
SHISA5,4.48746470168e-07,3
STOML2,4.41070447505e-07,2
Sqstm1,4.35894230038e-07,1
TFF3,4.15325908185e-07,6
NOSTRIN,3.93820616544e-07,4
ATP7B,3.54841840203e-07,7
SERPINB3,3.36752169853e-07,6
RBM4B,3.11044695199e-07,9
TMEM189,2.85595712048e-07,3
MUC12,2.45517933618e-07,2
CCBP2,2.41379123134e-07,15
ST8SIA5,2.39027094061e-07,1
TMEM123,2.18167904293e-07,1
WDR34,2.13612010574e-07,4
CLIC2,1.95358934833e-07,3
USP36,1.94566887953e-07,4
RRP15,1.57401871631e-07,2
TNFSF18,1.56603675511e-07,1
CRYL1,1.55337254136e-07,1
USP32,1.44925232798e-07,4
SUN2,1.3262770921e-07,4
KLF7,1.25016304738e-07,2
HS1BP3,1.24976648454e-07,2
PDXDC1,1.2001869551e-07,2
SELM,1.16947393849e-07,3
MROH5,1.07679081139e-07,1
Chek2,1.06007636434e-07,1
GAGE1,1.04569129663e-07,3
SPAG1,9.80898254549e-08,2
TTLL7,9.49825169755e-08,2
Diap3,9.38773432465e-08,2
TMEM161A,8.91311041659e-08,2
INTS1,7.78458688745e-08,2
Syk,6.96533882466e-08,1
ACBD4,6.92989873458e-08,1
EN2,4.7169274245e-08,1
TM2D3,4.6774701508e-08,1
MFSD11,4.64593570656e-08,1
Nkx3-1,4.45883019977e-08,1
EBPL,4.23053571193e-08,5
H2afx,3.68535397375e-08,1
CENPO,3.25646718839e-08,3
MORC3,3.1015447552e-08,1
NSUN2,2.87759275975e-08,1
LOC147791,2.34866636852e-08,1
MPPE1,1.90082236586e-08,2
Sardh,1.86195194049e-08,1
C7orf49,1.46558139562e-08,1
ELMOD1,1.17002372096e-08,1
Ranbp9,8.30843551069e-09,1
SLC10A1,4.46918041176e-09,1
GMPR,0.0,2
