DAO,0.143538285533,5
RTN4R,0.141887244843,6
HTR2A,0.140972554547,16
SHANK3,0.140507187717,16
SLC6A4,0.140271160098,4
MAPK3,0.000142366737291,168
APBA1,5.51084154068e-05,16
IFNAR1,1.60681710588e-05,21
HDAC1,1.4468245766e-05,190
BAT3,1.37715645705e-05,52
PPP1R16A,1.09501792444e-05,25
FZD1,1.03501949725e-05,6
HTRA1,1.01758026378e-05,18
EZR,1.01647181096e-05,53
MSH6,8.12708198373e-06,10
BTRC,5.87352366435e-06,77
YWHAH,5.73110333847e-06,63
ADAM9,4.22471819983e-06,10
TCEAL7,3.9710086928e-06,1
ZMAT1,3.40470055274e-06,7
PNKP,2.5330349063e-06,18
RAP1B,2.10597556703e-06,29
CEBPZ,1.93667348167e-06,14
RNF4,1.68432446307e-06,42
SNAI1,1.51342249687e-06,25
FANCD2,1.4299655845e-06,21
GULP1,1.33869716741e-06,4
DTX3,1.24982495925e-06,27
COX5A,1.15143905003e-06,7
HLTF,1.09695827012e-06,17
HRK,1.07184457612e-06,7
PSMB1,1.05681270063e-06,19
NRG2,1.00505064662e-06,2
FBXO24,9.862399775e-07,2
GTF3C5,9.76283204148e-07,14
MTCH2,8.74463313478e-07,2
CPE,8.64826130866e-07,18
AGO1,8.61258144151e-07,4
H3F3B,8.47499229158e-07,7
LOC149950,8.11104694798e-07,7
PRR3,8.01435021203e-07,9
AQP5,7.48676571416e-07,8
CAPZB,7.41253421476e-07,7
C1QB,6.95216626937e-07,10
YOD1,6.58420555389e-07,12
C19orf60,6.47744120051e-07,5
MRPL9,6.16105584503e-07,3
CRELD1,5.95747581755e-07,11
EVI5L,5.77872597102e-07,5
DPP6,5.73894242679e-07,1
OTUD7B,5.733677581e-07,6
PLEKHA4,5.23145885616e-07,7
PYGL,5.1808303578e-07,7
ZNF585B,4.68008083834e-07,1
FGF18,4.38939766474e-07,5
DPH1,4.2975430522e-07,4
CHGA,3.72204395238e-07,6
EGLN2,3.64713005554e-07,7
ESRRB,3.51137681429e-07,6
ZKSCAN7,3.39933434048e-07,11
HAAO,3.38037366089e-07,4
C10orf88,3.17350345779e-07,7
CD300LF,3.08933814585e-07,3
NAGPA,2.85327105393e-07,7
SOD2,2.85187051838e-07,10
CTBP1-AS2,2.33151652327e-07,2
CDH24,2.32779554282e-07,3
KLRC3,2.30511121047e-07,3
CPB2,2.28935247308e-07,6
LASS2,2.15010578039e-07,4
RNASEL,2.014354743e-07,3
DPCD,1.9760382286e-07,2
CDC40,1.97173590527e-07,6
GLP2R,1.7245100795e-07,2
Arhgap22,1.71622880597e-07,1
RBM45,1.52436052241e-07,7
Gli2,1.26728095812e-07,1
LHX9,1.17820619797e-07,5
CDH7,1.17489068388e-07,8
LRRC42,1.05717393717e-07,1
GDF2,8.12834087704e-08,3
RBM46,7.88083134668e-08,1
arl-13,7.40429608851e-08,1
ADAM2,7.03833415774e-08,2
DACT2,5.71526614365e-08,1
DMRT2,5.71526614365e-08,1
MITD1,5.1272966972e-08,4
pparg,4.35563289197e-08,1
cdk7,3.80878349207e-08,1
C9orf89,3.29635490958e-08,1
TON1A,3.19241795053e-08,1
FAM86C,2.16415972723e-08,1
CCDC127,2.00325162756e-08,1
HIST2H2BA,1.76907730427e-08,1
MAGEE1,1.69140060601e-08,1
RAB24,1.40398393552e-08,1
LBX1,1.29084138364e-08,1
RNF24,1.20649406388e-08,1
TPSAB1,0.0,2
AMIGO3,0.0,4
