DAO,0.143538281804,5
VIPR2,0.140853398726,4
CHRNA7,0.140676898114,4
SHANK3,0.140504113,16
MTHFR,0.140345974183,2
SEPT10,0.000138344720411,2
SSTR5,4.66357511075e-05,10
PBX1,2.803298577e-05,25
ADAMTS2,2.07812281611e-05,1
HEY2,1.5297758983e-05,15
ETV6,1.42969842267e-05,19
EPHB6,1.40480733298e-05,15
PNRC2,1.1216762827e-05,21
UBE2D3,9.9966280436e-06,213
GEMIN4,8.89001792399e-06,25
NDE1,6.88712735436e-06,29
TERT,6.70762349888e-06,57
SSX2IP,5.2592019143e-06,92
GDA,5.01022661898e-06,4
LMCD1,4.92470713111e-06,7
MAPKAPK3,4.25842284006e-06,19
ICK,3.55993277098e-06,4
CYB561D2,3.51055098422e-06,3
OTX1,3.40027640712e-06,41
PRICKLE2,3.31101137799e-06,2
PCIF1,3.24260192839e-06,3
PNMAL1,3.20663449143e-06,2
C1orf115,3.17334565005e-06,1
PDSS2,3.17334565005e-06,1
NFE2,2.77427220395e-06,25
SLPI,2.61469967552e-06,11
EPT1,2.03996433524e-06,3
MID1,1.75592808902e-06,34
RIN1,1.70790410709e-06,16
Nr0b2,1.34366698639e-06,6
SENP6,1.33647469915e-06,5
RPL17,1.31362925063e-06,4
SKI,1.29965293717e-06,21
HES4,1.25767906566e-06,5
RPS3,1.15384653712e-06,16
XRCC1,1.13448638367e-06,16
SEC23B,1.07832545578e-06,20
DDX39A,9.78815550217e-07,9
POLD1,9.21266583508e-07,15
DHX57,8.92608650877e-07,10
MYLIP,8.92186254787e-07,18
RASIP1,8.92111404563e-07,8
UBE2B,8.40145854955e-07,22
C4A,8.19975700985e-07,6
IL1RN,8.13411757123e-07,4
CRACR2A,5.68162731893e-07,7
LOXL4,5.38501380921e-07,14
ZC4H2,5.05617566211e-07,8
WBP2,5.04530885856e-07,11
RPS28,4.87035316302e-07,10
PPP3R1,4.66807691907e-07,8
HIST1H2BC,3.7942327578e-07,3
PKMYT1,3.78733834463e-07,8
CNTROB,3.45440328309e-07,4
SRSF7,3.34038370517e-07,11
DMTF1,3.24036913889e-07,6
TRIAP1,3.12385476986e-07,4
PDE3B,3.05152989758e-07,5
BEX5,2.90932594811e-07,6
HIST3H2BB,2.38742671617e-07,6
SREK1IP1,2.20104023206e-07,8
PROM1,2.18351572091e-07,1
KCNH2,2.15355270208e-07,10
ASB2,2.08640318357e-07,9
SULT4A1,2.05444313994e-07,2
PAX4,1.89356827068e-07,1
SPEF1,1.87096986013e-07,3
ARMCX2,1.73545121661e-07,4
IL23A,1.53380305658e-07,5
ZNF513,1.26454625328e-07,6
ARSI,1.12079743445e-07,1
GNPDA1,1.02430823121e-07,6
GPD1,9.95249532983e-08,3
CRTC3,9.58108162903e-08,1
ARHGAP19,8.9883699557e-08,1
Lyn,8.94438382238e-08,2
SYTL3,7.66554140107e-08,2
GALNT10,7.01294196852e-08,2
EFCAB12,6.59077162302e-08,2
TMEM66,6.40942329079e-08,5
ATP6V1F,5.19122878373e-08,1
Zfp574,4.90158779158e-08,1
HDC,4.46075721108e-08,2
TP53AIP1,4.17528708794e-08,1
MAN1C1,3.30645167484e-08,1
SLC5A11,2.85678363248e-08,1
CHRNA5,2.48013454112e-08,1
CARD18,1.88703072653e-08,2
Homer1,1.84213992628e-08,1
NTG2,1.83048938668e-08,1
ADAMTS13,1.66491653797e-08,1
ube2v1,1.2105674787e-08,1
IRF2BPL,8.67346240742e-09,1
TRNI,0.0,1
FUZ,0.0,1
