SLC6A3,0.145115159585,10
RTN4R,0.141886952043,6
VIPR2,0.140852069077,4
RGS4,0.140790917974,15
SLC6A4,0.140294338352,4
TYK2,0.000111799485567,38
GRIK1,3.30327470474e-05,8
PLK2,2.1797961493e-05,8
SPP1,1.65702761819e-05,89
COX1,1.36279041959e-05,8
CAMKK2,1.24932347092e-05,7
TRIM23,9.42528440746e-06,142
STK25,9.30751318774e-06,15
TRIM44,8.15474658901e-06,5
AES,7.56813863978e-06,141
PRKG1,5.86823639888e-06,36
NOD1,5.78334985082e-06,17
MCRS1,4.81055833431e-06,33
GOLGA8EP,4.39394841982e-06,24
SCNN1D,4.29975247366e-06,3
ISL1,3.4034397816e-06,24
IAPP,3.18022701993e-06,6
GAK,3.14059220422e-06,12
VPS37C,3.10623924322e-06,32
SFPQ,3.10170488048e-06,35
AP3B1,2.69935174129e-06,13
TIGIT,2.63601146238e-06,4
GIMAP5,2.23908744534e-06,6
pin1-b,2.15420775782e-06,1
PSMD5,2.11292509271e-06,7
PTPRO,2.04618745609e-06,9
LINC00341,1.85771324066e-06,5
DCUN1D2,1.81896604752e-06,6
AGO4,1.77653534876e-06,4
PIBF1,1.72677633666e-06,2
IGSF10,1.63432154715e-06,1
NDUFAF7,1.63432154715e-06,1
SPINK6,1.63432154715e-06,1
GALK1,1.63432154715e-06,1
TUBA8,1.48823895918e-06,6
PSMB5,1.43609901239e-06,17
NKX3-1,1.20840273889e-06,33
RAB6A,1.10928265509e-06,20
NBEA,7.34836928574e-07,5
FAM124A,7.22170679326e-07,28
SSTR4,6.45428850696e-07,2
PAPPA,6.11601597683e-07,12
TOR1B,5.92970474298e-07,1
GFER,5.88462290693e-07,9
CHRNG,5.58626986493e-07,7
HOXA9,5.58161365238e-07,14
PCED1A,5.55015840272e-07,5
FAU,5.00907047126e-07,4
UBR4,4.65706211864e-07,4
WDR62,4.4197266676e-07,11
RNF40,4.39334997393e-07,21
ZFHX3,3.30535304342e-07,5
STX18,3.20295534372e-07,4
TMEM150A,3.20228472339e-07,3
KCNE1,3.12184002453e-07,5
HIST1H2BG,2.90860341801e-07,6
CRIP1,2.8467372167e-07,3
Prdx6,2.76261631407e-07,1
GP1BB,2.46069375107e-07,3
GFPT2,2.17217056557e-07,2
LDHAL6B,2.16999927195e-07,6
THSD7B,2.13789474814e-07,1
SQLE,1.88779298525e-07,3
ROBO4,1.87417141161e-07,6
RAB4B,1.62767329733e-07,3
ZNF418,1.59183801235e-07,2
TNRC4,1.51829984242e-07,5
CUGBP1,1.41520633599e-07,6
ME2,1.16160343188e-07,3
BRDT,1.04677885572e-07,2
MFNG,1.02682988642e-07,4
KDM3B,9.7160869613e-08,4
GPX8,9.44557917144e-08,1
CHST11,6.50529469721e-08,1
PRRC2C,6.0846853612e-08,2
C11orf74,6.04090574531e-08,3
POP1,5.14087274862e-08,9
Sin3b,5.09726575932e-08,1
PITHD1,3.93827784203e-08,1
B3GNT9,3.84166440672e-08,1
TMEM102,3.72208795197e-08,1
TMEM214,3.22592563035e-08,1
THADA,3.12048013567e-08,1
RNF157,2.59908015548e-08,1
CARD18,2.58226073091e-08,2
Psma4,2.52208337524e-08,1
DHX32,2.3496799569e-08,1
MANF,2.12768902104e-08,1
CEP135,1.94251770233e-08,1
Kif1c,1.70621417335e-08,1
PPC2,1.13283023438e-08,1
PDX1.1,1.13283023438e-08,1
OSCAR,9.81102492759e-09,1
ANGPTL6,9.52301786338e-09,1
tbc-8,7.15889082928e-09,1
