DRD4,0.141609192741,6
PPP3CC,0.141371755043,12
SHANK3,0.140540575064,16
MTHFR,0.140345983485,2
APOL4,0.140056370752,1
PTPN11,9.34418176853e-05,118
NECAB2,6.29251023119e-05,59
SMN1,6.11052219559e-05,142
CCDC101,5.78862187343e-05,11
CLTC,5.04990478972e-05,62
PML,2.617781689e-05,110
VAV1,2.36582423381e-05,77
PNMA1,1.63052962901e-05,116
JAK1,1.59800862319e-05,71
TP63,1.10675106945e-05,35
CHRNA4,1.04865131427e-05,8
ABHD4,9.17835292798e-06,2
RBP4,8.4153123411e-06,6
DOM3Z,7.02532638881e-06,9
NR5A1,5.12513411037e-06,30
GDA,4.7608406456e-06,4
ATP2B2,4.27823528696e-06,11
TRIM5,3.87122613923e-06,39
TFAP4,3.61534539257e-06,4
WDR82,3.19419341389e-06,6
FGFR1OP,2.9686233246e-06,3
MAP1B,2.61133164899e-06,27
CSF2RA,2.22912106402e-06,11
TRIM69,2.04763325883e-06,29
CCDC112,2.0117045337e-06,8
PTPRJ,1.87961033148e-06,21
ID3,1.86677205394e-06,38
RBM3,1.75755609419e-06,8
MATK,1.75521342121e-06,12
EIF2B4,1.73480562141e-06,5
MAP3K7IP1,1.68500335861e-06,13
SEC24C,1.52286311222e-06,7
AEBP2,1.3849501851e-06,11
SOCS2,1.35271410777e-06,14
Supt5,1.21652458523e-06,11
FAM214B,1.17815097881e-06,10
SFRS7,9.50031648775e-07,8
PTGDS,9.42029249465e-07,21
LIG3,8.5155868916e-07,10
HSPB8,8.08868873389e-07,15
UBL4A,8.00521566449e-07,8
TYMS,7.25193697279e-07,4
CENPQ,6.88743526438e-07,4
DZIP1L,6.81820457686e-07,4
LAMB2,6.74972567278e-07,8
ITPK1,6.69426673588e-07,8
FGF16,5.81971283662e-07,1
NME8,5.81971283662e-07,1
GTF2IRD2,5.60236509597e-07,3
MOCS2,5.17214471961e-07,6
HMT1,4.97663933953e-07,1
SLC25A34,4.76141992659e-07,1
F3,4.29612381546e-07,5
EAF2,4.04930398579e-07,11
KRT2,3.3297928203e-07,7
SPATA13,3.12952102159e-07,1
RPP25,2.45982553961e-07,7
NAP1L2,2.41295788857e-07,2
RMND1,2.23402375606e-07,1
CTNNA3,2.04429433947e-07,2
SFTPA2,1.88215898788e-07,4
PMP2,1.40164450263e-07,1
IVL,1.29794155343e-07,11
TRIM34,1.20611793207e-07,7
GMFG,1.12666162028e-07,3
BST2,1.08822085896e-07,3
BABAM1,1.07396001764e-07,3
PIGK,1.06749121897e-07,3
CCNF,1.02974558691e-07,4
PNPT1,1.0180574937e-07,1
ALDH1A1,9.4950743434e-08,5
SERP2,9.12891126866e-08,3
TOX,8.60328949597e-08,1
ATP6V1E2,8.450194026e-08,2
HLA-DQB1,8.23105870089e-08,4
ITGA11,8.02583452191e-08,1
AAAS,7.39985198957e-08,1
C17orf65,6.75699681262e-08,1
CRYGD,5.50299432883e-08,5
HHIP,5.39524289618e-08,3
Fas,4.1237907653e-08,2
NPTN,3.8548278229e-08,1
ATG1,3.10018954445e-08,1
HAUS7,3.09984926878e-08,2
Aprt,2.952741521e-08,1
Mtfr2,2.952741521e-08,1
SPANXC,2.3512610714e-08,1
C7orf43,2.2001628394e-08,3
SEC61A2,1.70662267988e-08,1
WDR27,1.17566000947e-08,1
KIAA1875,1.12206404596e-08,1
TMED7,9.47213034906e-09,1
DEPDC1B,9.34176501519e-09,1
Cap1,9.1402906289e-09,1
ESAM,0.0,2
