CHI3L1,0.2,2
TNF,0.143298167262,21
PPP3CC,0.141372982631,12
VIPR2,0.140852375051,4
SHANK3,0.140509231158,16
TNFRSF1B,0.00223814275061,24
CLU,5.74021800512e-05,51
HSPB2,4.63964892527e-05,89
GAPDH,1.83055205671e-05,81
PRKAR2B,1.31604623476e-05,15
PER2,1.06424951449e-05,14
SDHA,9.31978908716e-06,2
SFRP1,9.04237889767e-06,7
CEBPB,8.33601867247e-06,57
SPATA2,5.02723115756e-06,9
CARD9,3.87815017148e-06,68
GPATCH2L,3.61394567959e-06,25
E2F2,3.53258878378e-06,20
PPIA,3.42089570484e-06,26
C20orf195,3.35493730081e-06,21
POLH,3.33749045856e-06,10
U2AF2,3.21408203927e-06,54
KLC1,3.20885502157e-06,21
FNDC3B,2.7296016727e-06,5
NATD1,2.67705685519e-06,4
ETV4,2.45774907472e-06,10
VAPA,2.44082676621e-06,13
HAUS1,2.43840928256e-06,65
UTRN,2.41826487647e-06,19
USP48,2.27418068647e-06,3
GRAMD1C,2.27328935648e-06,2
NOB1,2.2354153658e-06,3
SPATA4,2.23517881336e-06,3
PLCD4,2.23300083843e-06,3
LMNTD1,2.21247837575e-06,2
STARD10,2.16095813228e-06,2
LOC90768,2.13487748517e-06,1
ANKRD39,2.13487748517e-06,1
IRGC,2.13487748517e-06,1
PPP1R17,2.13487748517e-06,1
GYPA,1.63319549808e-06,5
CDC23,1.51197465194e-06,45
UBE2J1,1.42916083452e-06,14
SMARCC1,1.42170290014e-06,24
GPRIN2,1.34725653229e-06,14
KDM2A,1.29749937316e-06,8
SEMA4F,1.24319064881e-06,2
PRKRA,1.11971401685e-06,23
LRP2BP,1.05800194548e-06,7
CCT2,9.71202583194e-07,18
WIZ,9.56192580782e-07,15
CHP2,8.36085692277e-07,5
NMU,7.81505099728e-07,6
SLC23A1,7.40659649501e-07,12
CDK5RAP3,7.0045727184e-07,11
POU3F2,5.46036403675e-07,10
SUGT1,5.45996413229e-07,14
SMG1,5.19807227254e-07,9
IDUA,4.73065604281e-07,1
DOM3Z,4.13788746359e-07,9
TAOK1,3.77706170005e-07,7
AIPL1,3.38873875829e-07,7
PMCH,3.23691359608e-07,10
SMYD2,2.86714681043e-07,5
FAM125A,2.74449723957e-07,2
Eif5,2.66177013904e-07,1
ATP4B,2.46725790361e-07,4
TNNI3K,2.46310743929e-07,7
ZNF625,2.2214724195e-07,6
TCEAL5,2.14713557314e-07,1
APH1B,2.05480319119e-07,3
SYT2,2.04400058325e-07,5
Ube2g2,1.58506255403e-07,3
ZBTB20,1.36437634458e-07,2
VCPKMT,1.31777208247e-07,2
Ptk2b,1.20388994114e-07,1
KIAA0141,1.05564404448e-07,2
CCDC174,8.01724290777e-08,1
RNF214,7.53724753073e-08,2
DNAJC2,6.47833085923e-08,2
ZIC1,6.08305176869e-08,3
SLC12A9,6.05628822613e-08,1
B3GNT9,5.03438794107e-08,1
DMRT2,4.80070385146e-08,1
Sin3b,4.46234598548e-08,1
DNAJC5B,4.12183000383e-08,1
HDX,4.06589378246e-08,2
CHST11,3.95026574168e-08,1
FTCD,3.7138606139e-08,2
ABCD2,2.95671062452e-08,5
IL20RA,2.89617658743e-08,5
RRS1,2.84820153132e-08,1
ALDH9A1,2.63508930895e-08,1
Nfatc2,2.35355806125e-08,1
CEP170B,1.94729499935e-08,1
ERVK-6,1.54789548145e-08,1
kpnb1,1.50263626176e-08,1
CLEC5A,1.08851350826e-08,1
VPS4,5.16499969325e-09,1
MARCH9,0.0,2
