NOTCH4,0.144164111741,15
DISC1,0.141929101995,115
RTN4R,0.141888134782,6
AKT1,0.141318893735,239
DRD3,0.140841304845,14
F11R,7.19699828474e-05,19
LRCH4,6.92499259237e-05,9
GRIN1,3.51646761098e-05,55
JAG1,1.91625062644e-05,8
ZMYND11,1.20843120127e-05,23
DNMT3A,8.21467269545e-06,33
ZNF398,7.4084296678e-06,12
GRK5,6.85654196025e-06,21
POU2F1,6.28771193551e-06,54
HIP1,5.44867535507e-06,27
COL4A3,5.13231103459e-06,17
HMBOX1,4.66235276094e-06,50
ANP32A,4.15726482161e-06,28
ZNF638,3.88164964126e-06,14
TET2,3.71862219481e-06,3
NOS1AP,3.24428651313e-06,21
LRP12,2.95957962844e-06,6
MDK,2.72092089736e-06,19
ERP44,2.39416850837e-06,3
GNB3,2.15070085376e-06,12
Grm2,2.07469064915e-06,1
Eps15l1,1.96492198334e-06,7
Gm4779,1.89109092858e-06,2
KTN1,1.80729713215e-06,13
ANAPC11,1.77964305312e-06,24
SKAP2,1.75495482185e-06,12
SRRM2,1.73870757487e-06,13
LDHB,1.66631814218e-06,10
FANCF,1.56320552917e-06,6
CPSF3,1.53291350029e-06,5
PCGF2,1.52091937199e-06,26
TECR,1.48485292008e-06,4
USP18,1.3152479978e-06,6
DUS4L,1.20885353452e-06,1
FAM133A,1.11314976405e-06,8
SFI1,9.47341501826e-07,15
ZNF131,9.19138661268e-07,5
C16orf70,9.1405676574e-07,4
AIFM3,8.50724152575e-07,2
KRTAP4-7,7.98065155645e-07,14
CAMSAP1,5.89323468702e-07,4
PHYH,5.32007098514e-07,11
RAB39B,5.06325146879e-07,4
ROBO3,4.72437727517e-07,6
STT3A,4.58247577754e-07,6
RAMP2,3.98961715087e-07,5
E2f5,3.87264603646e-07,2
GPM6A,3.27456248256e-07,3
SEMG1,3.01039233661e-07,6
MTIF3,2.96459592805e-07,3
FMOD,2.87033992028e-07,4
LGALS9B,2.65059022449e-07,3
TBC1D2,2.46765840042e-07,2
TMEM101,2.4666099004e-07,1
CT45A5,2.35855233702e-07,5
FAM32A,2.09188637328e-07,2
B3GALT4,2.06735557613e-07,4
TOMM22,1.85036591885e-07,5
GPR125,1.80835229328e-07,1
CACNG4,1.78344306345e-07,1
TBX4,1.77186275371e-07,1
git5,1.71290942879e-07,1
TACR2,1.60623300098e-07,4
CDCA2,1.55826973212e-07,2
GPX4,1.54850292177e-07,1
GABRA3,1.52641418366e-07,3
CCDC144NL,1.52010123749e-07,1
INO80B,1.42399477571e-07,5
ASTE1,1.32290671501e-07,1
PCDH18,1.21071868069e-07,1
BARHL2,1.16704836533e-07,1
PLA2G3,1.04147532791e-07,2
ZNF224,1.02199107488e-07,2
TUG1,9.38158542271e-08,1
UL123,9.28735572959e-08,1
MCOLN3,9.26957128167e-08,1
PHLDB1,9.26957128167e-08,1
ERG6,8.01925878698e-08,1
KIAA0087,7.97987996478e-08,2
COBL,6.95036556172e-08,1
C19orf47,6.8409446834e-08,2
C1GALT1C1,5.50531960167e-08,3
yaf9,5.45127172865e-08,1
ARP9,5.43848782881e-08,1
NAGS,4.33712590505e-08,1
PROCA1,3.49693006427e-08,1
GCSAM,2.79866672853e-08,1
FSIP2,2.65656129801e-08,1
Polr2b,2.04876668392e-08,1
SMLR1,1.78913992613e-08,1
WNT3,1.49211762511e-08,1
HBQ1,1.4884361623e-08,2
KCNS3,1.4852727828e-08,1
RAB7L1,1.44873057638e-08,1
PADI3,0.0,2
