DAO,0.143538490964,5
TNF,0.143298874363,21
APOE,0.14267549882,55
RGS4,0.140788970145,15
APOL2,0.140060817032,1
CALM1,0.00313417973145,244
SEC61A1,0.00225243636415,9
GAPDH,7.93745351045e-05,81
CEBPA,7.83825756422e-05,57
ATP1B1,4.63017906909e-05,19
PRPF40A,3.02184376688e-05,123
TSC2,1.97213625368e-05,38
PPT1,1.74641027101e-05,1
CCDC57,1.58047143797e-05,44
SP4,1.49838890169e-05,15
PSMA3,1.38211900587e-05,118
S100A10,8.69139366138e-06,15
NKIRAS2,7.64169555299e-06,5
MS4A2,7.05542331567e-06,10
RBL1,6.68199309656e-06,54
LPA,6.40237108204e-06,9
CRYAB,5.06711792629e-06,51
IGSF8,4.69136391445e-06,10
BHLHE41,3.70583618176e-06,24
ERI3,3.1780043723e-06,2
KRT20,2.5898967359e-06,30
HERC5,2.58301800425e-06,14
EIF2S2,2.483337379e-06,25
XBP1,2.46877863481e-06,22
PRMT2,2.2801658557e-06,23
NOMO1,1.64685267359e-06,15
LRRC59,1.4739749848e-06,4
RGL4,1.41857634649e-06,4
FNTA,1.26691247887e-06,17
UBE3C,1.22369001743e-06,15
ANKRD12,1.19880982113e-06,5
AP3B2,1.16557156493e-06,6
NQO1,1.12226304323e-06,7
EPSTI1,1.07390056867e-06,12
CADPS,1.0147300285e-06,15
SEC61A2,9.95428786939e-07,1
GPANK1,9.61740622686e-07,11
CHMP3,9.19648869937e-07,12
SMYD2,7.3795674885e-07,5
E2F6,6.9645105892e-07,17
KRT10,6.94853961875e-07,6
Hand1,6.55032391453e-07,1
LGALSL,5.05219061796e-07,4
KLF12,4.92218028616e-07,5
EIF5A2,4.80435049485e-07,7
WDR24,4.5797579157e-07,2
ARHGDIG,4.12621046056e-07,8
ATP6V0A2,3.99435828451e-07,1
SIX5,3.76832059289e-07,3
USP37,3.41878718434e-07,8
TSEN54,3.2944493727e-07,3
KIRREL2,2.8835170396e-07,2
FUT11,2.80400412348e-07,2
FAU,2.6501283554e-07,4
MYL5,2.53310166832e-07,2
TUBB4A,2.30456463002e-07,4
DCDC2,2.2884999037e-07,3
ZCCHC24,1.96771907913e-07,1
Uhrf1,1.94690702125e-07,3
Cited1,1.89448288058e-07,1
RPL3L,1.80433239275e-07,1
TBC1D21,1.80433239275e-07,1
CHAC2,1.80433239275e-07,1
CPED1,1.80433239275e-07,1
RTN1,1.46210293785e-07,7
CD1B,1.34148141038e-07,2
C9orf24,1.245793164e-07,2
msl-2,1.20028918972e-07,2
HPX,1.14589139767e-07,2
NUP159,1.13886157375e-07,1
PEX16,1.09121879144e-07,1
NYNRIN,1.07339105351e-07,2
KIAA1609,9.66230944577e-08,1
PAX1,9.55139315785e-08,2
Frs2,9.1157316948e-08,1
THYN1,8.81721574312e-08,1
CPD,7.67038862007e-08,2
COBLL1,6.57860395004e-08,1
Midn,5.89131870276e-08,1
LOC729603,5.74271855066e-08,1
KRT73,5.73560801689e-08,2
PCSK1N,5.73188898734e-08,2
BRINP3,5.62373422727e-08,2
DNAH9,5.45552759836e-08,1
SPON2,4.73272509934e-08,1
FBXO16,4.71741565518e-08,1
NINJ2,3.99116953632e-08,4
VPREB3,3.96547365674e-08,2
LEPROTL1,3.48994231837e-08,3
CCDC159,3.0569853241e-08,1
LOC728175,2.90893719265e-08,2
ZNF318,2.11449759706e-08,1
RTP2,1.69635078443e-08,1
Polr2e,6.4590769122e-09,1
HCN1,0.0,3
